3	31	19	38	41	0	28	59	33	55	31	63	28	58	39	31	45	20	73	46	39	79	34	56	99	35	40	18	77	38	1	55	65	66	59	6	8	41	94	41	26	25	86	7	81	11	65	7	18	87
15	24	46	38	96	68	0	65	24	9	68	40	35	95	71	76	32	83	11	59	98	98	45	41	78	96	93	16	79	13	15	93	46	92	98	71	56	96	76	67	82	59	69	53	18	58	19	22	66	26
88	51	48	97	10	62	65	0	93	20	95	23	69	31	29	14	87	94	22	6	84	76	73	87	52	58	6	59	42	4	19	87	70	83	88	51	86	38	91	35	15	21	81	77	4	42	49	60	31	23
50	86	46	29	72	13	55	16	0	79	9	82	45	53	67	54	26	22	94	90	98	53	39	9	68	28	57	70	50	52	7	19	88	53	25	97	57	71	38	44	60	51	93	99	76	81	27	74	39	46
93	68	20	87	33	30	75	85	51	0	4	70	4	26	1	80	74	72	89	50	98	41	5	47	95	17	94	47	32	40	85	33	3	87	11	99	60	69	42	94	99	26	23	34	42	41	85	79	3	9
6	59	4	5	26	73	80	57	53	18	0	1	31	99	8	76	45	44	95	55	7	15	16	12	24	29	84	75	30	38	54	71	40	61	1	55	9	10	74	69	70	44	65	57	76	88	51	99	60	24
32	75	3	27	68	57	64	7	79	80	18	0	84	64	58	97	4	56	41	39	63	25	22	90	16	79	38	5	78	42	48	53	41	95	46	17	65	23	69	43	22	91	6	84	6	56	88	40	16	68
73	80	99	37	91	25	2	64	53	95	56	47	0	44	70	18	38	12	10	23	85	74	34	25	8	70	60	42	66	33	53	12	47	79	20	44	65	28	60	20	38	80	80	66	22	54	86	10	74	38
46	2	4	94	83	48	26	62	28	90	20	5	50	0	38	65	12	46	27	98	76	59	68	34	69	42	9	12	92	1	5	84	9	89	13	63	48	19	7	63	42	20	7	33	64	67	73	57	39	50
85	69	77	60	28	97	38	14	43	50	16	40	26	13	0	32	5	72	90	46	42	99	46	39	22	5	7	17	70	33	26	54	23	68	46	66	78	64	89	77	82	86	61	27	58	26	66	31	61	7
48	99	32	8	19	52	70	54	36	15	51	60	35	66	58	0	28	39	74	7	25	83	47	86	15	57	75	35	91	17	54	27	47	40	10	43	93	36	52	54	84	2	52	29	35	14	8	50	26	93
27	13	39	69	77	13	59	38	54	76	42	99	68	72	37	8	0	76	8	6	69	78	13	82	73	72	46	66	55	30	95	34	98	47	41	21	49	69	4	13	94	2	17	31	16	58	71	24	34	92
35	71	3	44	37	92	13	60	75	99	15	6	93	29	79	49	15	0	65	40	93	51	21	8	5	14	44	29	34	96	63	38	50	8	5	36	28	70	17	68	50	15	12	16	28	43	96	99	48	32
52	71	91	97	91	43	90	54	97	66	21	23	22	79	32	89	99	80	0	82	8	16	77	17	87	11	41	8	44	29	65	49	66	41	89	73	40	88	60	36	50	44	20	67	28	70	58	19	18	35
64	29	94	7	68	85	46	40	41	78	1	29	18	56	69	77	53	23	24	0	34	6	59	43	66	47	42	90	89	10	86	7	70	28	60	28	66	55	23	67	75	29	94	17	5	41	67	70	88	34
91	48	7	15	29	96	80	67	33	90	66	12	5	48	50	27	37	59	27	44	0	42	54	23	80	30	98	72	54	75	72	84	20	2	63	44	11	53	4	38	65	50	9	96	79	40	10	99	29	93
87	81	30	2	39	25	39	76	53	57	19	69	57	56	13	46	70	42	10	90	83	0	19	88	22	29	84	68	54	36	30	18	33	65	76	95	7	78	54	9	50	89	91	33	33	82	81	26	88	23
53	14	41	81	38	50	96	36	41	71	4	46	30	91	27	95	22	14	5	56	17	59	0	85	18	15	37	47	81	18	89	61	25	88	14	52	69	45	26	46	17	84	23	41	40	77	60	21	36	80
44	92	82	53	25	36	50	76	7	84	66	6	47	69	33	17	91	16	47	20	57	58	58	0	43	93	12	90	28	49	27	92	75	39	8	94	35	2	78	1	31	59	15	23	69	56	85	55	64	17
70	38	74	48	46	50	50	94	60	47	23	97	30	24	87	38	37	56	66	51	9	84	42	50	0	6	16	17	86	55	51	16	48	97	94	57	67	38	83	49	76	24	39	84	60	85	39	55	68	11
56	84	1	41	19	82	73	16	85	36	25	92	30	14	35	26	94	45	48	85	51	90	28	35	69	0	20	3	17	1	73	49	4	12	61	39	13	21	30	63	2	48	99	71	83	56	56	14	30	44
52	85	60	46	32	78	24	18	17	8	21	23	96	85	38	66	99	20	80	12	71	92	15	98	64	38	0	81	43	4	11	27	74	21	42	54	65	39	92	13	41	48	71	61	69	36	74	79	88	35
61	20	12	4	73	1	7	66	52	14	56	69	41	82	42	31	42	79	6	86	79	22	72	67	2	74	56	0	62	1	41	76	37	45	28	45	27	55	2	19	27	58	75	13	28	10	5	34	90	74
67	66	54	83	65	23	12	24	67	52	2	38	78	52	6	18	24	36	53	29	55	57	50	9	33	81	10	10	0	48	58	44	92	71	47	34	88	53	78	2	74	15	77	39	49	94	64	78	88	44
10	1	25	93	23	23	75	24	82	5	23	14	55	66	13	63	49	21	18	89	2	40	7	65	2	18	86	37	89	0	20	32	47	95	94	9	45	91	14	42	53	88	58	23	47	88	67	17	37	77
22	36	76	33	12	84	34	47	39	90	99	31	31	86	12	21	70	88	32	18	74	6	99	22	76	67	38	48	88	50	0	7	37	48	43	9	87	85	90	10	90	61	92	19	16	45	54	35	19	68
11	72	28	41	79	10	58	22	9	23	51	4	22	5	34	21	79	77	59	14	16	50	55	99	11	80	2	28	1	37	20	0	39	60	81	31	30	88	3	24	14	84	83	43	20	5	86	76	68	26
68	17	30	71	81	19	29	53	12	70	78	56	57	58	39	61	67	9	43	73	64	96	30	22	45	92	76	36	26	73	28	1	0	65	7	51	77	5	12	82	19	87	30	27	17	55	70	34	77	33
19	62	87	55	7	7	40	80	98	48	18	17	38	42	62	42	51	76	70	85	13	48	92	28	16	38	40	10	93	95	12	80	98	0	55	1	3	36	39	42	8	83	39	15	76	81	63	8	74	48
88	2	65	55	74	50	96	90	9	48	23	65	7	5	4	60	69	93	7	16	76	25	87	98	88	58	39	20	52	72	27	74	54	34	0	52	22	66	57	5	42	69	28	14	26	55	37	93	92	37
63	36	31	30	71	28	19	66	40	59	67	75	31	64	81	20	47	25	48	87	65	8	85	82	30	24	18	37	29	34	60	73	21	31	18	0	65	55	83	49	78	19	15	42	8	98	44	98	17	33
35	20	59	19	7	62	43	68	15	84	57	39	7	6	76	89	2	63	8	40	52	18	60	17	2	64	33	28	21	30	59	97	1	76	59	49	0	46	41	79	24	66	70	27	64	88	48	24	9	27
7	40	74	77	83	82	19	35	54	43	12	42	59	44	62	15	8	25	76	20	16	52	38	82	22	66	42	51	81	80	31	59	39	4	1	49	27	0	46	74	54	33	35	80	52	43	50	62	36	55
51	12	63	9	57	18	83	87	4	48	60	77	92	23	18	3	95	46	99	59	87	98	14	25	16	6	91	17	40	44	96	11	89	52	58	67	19	34	0	13	17	73	96	78	85	87	65	95	89	73
32	12	16	74	69	93	56	1	95	93	92	59	73	96	20	50	87	32	66	97	22	33	60	19	44	64	29	77	52	53	47	50	64	8	59	9	28	90	54	0	12	99	90	58	35	25	10	78	2	93
58	6	85	80	27	71	92	80	68	11	57	93	23	71	98	39	59	79	23	80	23	45	77	5	6	78	77	89	76	33	69	37	55	14	8	73	98	4	52	39	0	40	8	3	13	6	11	46	43	81
91	84	98	30	60	38	39	61	93	81	74	10	84	36	73	84	44	23	28	70	14	64	92	23	74	74	45	75	64	83	50	36	38	91	15	69	32	37	66	71	23	0	22	95	92	82	44	45	56	77
22	34	87	58	5	49	56	42	15	42	74	85	53	24	29	88	77	29	20	93	29	92	50	59	59	88	77	30	91	87	24	21	27	49	14	96	55	58	72	19	49	70	0	17	76	59	19	12	38	7
2	82	77	75	61	3	74	34	99	87	80	37	23	86	10	94	90	33	89	5	10	2	87	86	8	83	91	62	74	80	8	77	61	76	23	45	54	30	16	72	89	17	40	0	94	61	88	2	16	44
52	98	53	30	68	10	18	47	31	37	82	24	79	48	19	97	42	65	14	95	31	7	80	34	28	65	36	4	20	85	11	55	93	88	6	85	92	23	17	96	81	71	94	85	0	93	33	96	64	38
46	68	45	98	48	50	22	57	64	92	40	17	74	35	36	6	24	74	81	89	41	41	77	31	4	33	69	58	64	6	81	47	6	98	3	19	18	54	57	8	97	52	49	59	9	0	76	62	53	70
83	63	70	53	29	25	42	94	90	72	50	70	74	31	69	85	8	8	76	69	47	58	55	77	61	97	72	54	54	74	22	98	59	15	40	28	4	89	52	57	17	83	92	6	66	59	0	27	31	2
39	50	32	70	54	44	66	23	43	27	4	24	75	18	76	41	58	1	9	69	33	64	54	20	78	55	53	74	78	60	87	97	13	13	13	43	93	89	79	99	31	41	78	69	34	69	75	0	73	55
48	15	16	34	55	3	65	21	52	20	28	62	32	2	19	86	34	95	70	33	78	82	10	95	75	24	10	81	22	70	8	7	75	43	13	84	71	69	76	67	42	39	85	50	24	24	97	54	0	78
40	41	48	65	94	32	62	38	12	98	13	45	35	6	53	67	66	14	89	28	72	34	60	30	74	41	44	39	3	72	52	6	83	23	27	78	84	99	43	79	43	19	90	24	44	34	72	9	35	0
M14
0	56	70	12	82	77	33	65	12	20	13	99	90	90	52	70	38	70	69	14	74	8	40	98	44	87	36	68	77	71	84	76	76	58	58	80	22	3	6	45	66	82	86	50	42	8	67	24	93	18
93	0	37	35	6	44	39	65	55	40	6	14	99	44	43	91	22	4	60	63	65	89	9	78	18	61	53	11	85	49	12	17	85	28	87	92	3	36	88	87	6	53	86	33	11	50	77	61	33	66
48	33	0	78	84	42	15	52	94	92	54	95	89	74	50	72	18	72	21	64	84	79	16	54	91	77	19	6	35	43	40	59	25	14	6	11	79	76	70	42	12	73	31	17	17	48	12	65	20	69
48	15	48	0	92	82	49	36	68	53	89	75	99	62	50	67	94	11	90	52	89	65	77	98	19	99	35	1	66	99	29	8	26	54	37	74	51	46	71	32	69	24	79	82	1	37	40	98	98	28
5	69	2	47	0	81	8	73	22	43	49	54	85	15	66	62	68	70	99	25	91	36	86	11	17	97	11	95	48	45	38	5	88	96	86	81	88	9	54	4	61	44	8	34	17	54	95	66	73	12
49	29	32	89	72	0	42	22	75	50	31	60	63	16	61	73	67	49	41	90	49	17	94	81	48	64	25	21	62	12	96	2	17	37	24	6	12	26	34	27	50	33	46	11	76	79	88	20	76	91
38	79	22	41	51	48	0	71	42	38	99	38	42	84	39	98	67	14	76	16	49	77	26	69	27	75	15	51	89	76	12	41	37	74	9	83	33	99	30	41	8	82	32	62	29	28	23	30	33	51
37	46	6	83	12	87	41	0	52	66	32	21	84	86	35	96	2	58	19	64	86	96	88	62	62	71	98	29	98	40	37	16	31	5	82	25	83	78	65	24	1	32	51	61	43	35	93	72	11	35
49	72	78	17	55	48	76	52	0	94	13	36	32	9	85	95	26	34	99	30	23	74	62	43	57	21	13	53	96	5	55	42	70	25	56	62	63	89	48	17	80	78	65	51	89	87	4	30	69	47
86	93	44	90	81	95	63	37	93	0	84	63	18	23	79	25	33	78	46	11	50	81	75	43	62	85	25	54	77	17	68	35	95	6	68	40	1	47	72	50	79	34	79	78	40	45	53	85	91	69
56	34	98	8	37	1	42	85	10	23	0	38	65	87	46	91	44	66	14	96	62	78	91	8	78	49	39	34	79	38	63	51	20	41	11	9	25	79	91	95	91	26	40	87	75	10	54	76	49	21
66	81	70	18	38	66	85	76	90	22	71	0	55	98	94	86	68	19	60	72	80	30	83	46	66	4	99	62	3	36	24	35	84	2	62	53	88	19	83	29	12	32	84	58	68	57	40	89	27	38
41	25	10	7	48	4	93	63	11	32	79	96	0	44	78	32	28	57	33	83	38	69	95	78	13	57	63	90	31	35	12	27	50	47	99	34	90	18	32	39	19	11	78	1	66	76	21	56	50	90
69	92	75	15	85	70	35	36	1	76	39	63	4	0	95	38	81	50	14	26	99	16	8	24	48	85	68	3	94	68	72	79	93	61	98	90	96	15	49	51	75	73	29	27	39	76	82	87	54	71
7	33	86	51	71	81	31	25	32	88	6	88	14	24	0	8	47	80	17	73	13	48	67	84	72	93	66	11	7	59	84	86	94	63	9	53	50	73	47	24	58	87	35	48	17	37	97	80	5	15
65	85	23	72	38	33	80	64	57	58	35	14	17	5	93	0	32	28	57	38	28	28	50	36	73	78	94	50	17	14	67	51	69	22	57	1	94	72	46	66	77	23	95	66	57	73	42	79	55	42
39	53	20	83	88	97	74	83	49	49	48	87	33	40	11	52	0	95	20	60	29	10	89	16	17	68	68	21	46	43	99	71	76	22	50	4	22	78	72	23	38	50	41	47	35	47	68	99	95	89
64	83	19	65	97	8	16	55	74	55	27	56	46	12	36	12	95	0	4	7	15	76	93	61	68	14	50	75	90	68	91	69	12	34	50	4	13	28	28	26	69	81	32	10	42	46	8	1	96	70
15	50	52	18	7	93	6	23	14	28	49	13	37	66	19	42	14	99	0	10	7	92	77	55	50	42	90	63	67	81	27	49	72	4	17	4	92	31	8	98	85	14	15	19	14	83	58	46	17	2
70	71	50	68	29	88	5	97	67	96	15	52	48	23	9	5	25	36	83	0	76	96	17	83	48	58	2	23	73	90	17	99	9	35	72	62	63	66	82	35	31	37	23	35	35	75	56	6	25	40
78	67	99	86	61	62	35	83	8	29	42	86	33	47	2	60	43	36	33	97	0	77	94	95	3	30	12	38	93	68	98	40	83	15	5	5	24	67	33	11	17	56	61	23	46	81	28	17	66	72
54	76	63	51	98	63	63	17	69	69	67	62	40	97	25	88	49	39	86	1	69	0	34	85	72	87	44	46	33	26	61	27	7	87	39	27	11	30	27	25	87	70	27	35	23	97	14	88	2	41
94	76	63	10	83	19	91	16	28	39	37	39	12	65	52	97	13	78	99	32	2	91	0	55	15	8	14	21	48	76	47	11	11	10	23	87	55	57	47	54	91	93	54	31	80	17	54	69	35	32
36	90	16	20	69	40	46	2	95	6	88	43	27	33	77	69	80	38	73	74	5	10	1	0	54	98	31	74	92	23	80	37	78	44	91	54	36	66	72	42	96	49	12	26	42	7	42	49	2	33
15	94	74	24	17	66	19	53	38	63	29	47	62	31	79	71	42	84	26	93	85	22	73	23	0	56	82	71	13	70	24	80	88	49	13	17	40	39	53	92	78	36	98	83	58	50	35	7	16	16
9	81	62	26	43	9	37	39	93	98	27	8	87	25	82	4	86	81	91	50	62	73	9	89	51	0	85	37	39	55	77	2	18	90	20	84	44	5	75	90	42	10	64	81	2	16	2	75	77	38
68	16	32	36	58	58	49	2	33	17	80	85	53	79	86	61	76	74	1	40	41	61	32	96	77	59	0	58	72	20	58	98	54	98	53	71	55	36	15	46	47	95	80	82	11	43	24	92	14	7
48	62	26	67	98	55	32	17	96	39	13	36	44	32	85	13	47	65	39	92	44	95	97	14	65	14	5	0	99	40	40	7	85	25	6	75	15	32	45	7	32	78	66	77	49	76	70	47	71	39
18	46	9	87	93	78	97	58	97	28	22	57	67	60	11	22	13	42	36	68	13	30	44	45	19	99	6	21	0	43	18	57	74	42	74	61	64	21	27	26	97	19	32	53	32	43	61	98	60	74
19	78	87	56	21	43	84	33	99	98	74	12	40	71	99	57	60	22	68	41	96	51	75	16	58	81	47	69	60	0	85	62	89	37	88	49	55	14	89	39	4	87	63	56	70	22	36	63	90	80
56	73	99	53	92	33	87	36	43	12	81	69	29	53	65	65	4	86	71	58	15	2	82	62	82	16	44	32	93	15	0	77	49	28	26	26	78	43	65	91	82	17	63	48	68	7	56	16	15	60
14	50	17	21	17	79	12	82	28	94	8	8	5	62	20	92	51	30	67	63	16	40	7	29	63	70	98	17	99	63	34	0	88	16	19	66	78	80	63	12	38	91	13	47	59	85	95	87	5	51
7	28	84	81	7	4	47	1	80	65	77	11	38	11	12	60	88	96	30	40	60	30	65	36	24	13	53	14	36	82	12	3	0	33	83	10	13	19	60	89	92	47	40	26	21	76	70	53	86	52
15	87	94	52	22	28	15	85	34	13	42	51	76	56	61	69	71	12	8	66	50	16	81	68	57	23	61	26	78	27	13	86	38	0	35	95	80	30	36	8	89	99	82	31	14	79	78	57	58	42
33	19	92	38	33	35	76	14	47	65	39	42	46	34	52	1	24	46	46	88	41	24	59	66	25	37	9	41	12	98	25	61	85	49	0	2	76	92	49	37	73	96	67	77	3	17	20	88	48	77
97	4	21	44	94	50	53	27	22	24	49	84	70	77	7	54	52	53	8	91	46	47	62	92	4	11	44	40	19	21	44	90	57	70	36	0	89	82	52	44	92	47	58	33	23	31	8	73	93	36
67	61	71	74	37	70	74	12	14	88	14	55	58	62	26	82	18	37	66	73	87	86	47	76	18	56	46	20	90	68	25	57	21	58	20	9	0	71	53	3	32	73	96	31	28	89	91	19	80	75
11	11	80	10	91	35	76	16	27	69	49	80	13	45	26	46	9	70	52	45	28	58	6	81	68	78	15	89	37	72	12	32	38	2	45	9	35	0	24	12	73	88	4	11	18	41	18	2	37	9
1	32	88	78	42	74	37	43	41	70	12	15	63	89	35	86	67	32	3	57	98	52	21	25	54	70	26	4	77	98	42	46	34	3	62	51	75	82	0	50	99	96	24	97	56	35	74	86	12	77
36	46	61	66	67	94	58	23	73	10	64	30	79	70	97	40	47	62	57	99	75	36	54	18	83	66	9	4	83	48	59	48	75	24	16	53	29	39	51	0	7	38	56	1	52	61	87	29	32	72
15	70	77	1	19	64	76	31	24	30	54	82	41	65	42	97	57	52	8	9	8	4	95	62	38	4	87	10	16	93	69	13	81	31	89	8	29	24	34	28	0	58	94	45	88	41	52	65	74	95
65	95	82	60	57	78	18	7	79	54	44	37	35	57	30	53	42	41	46	7	68	53	9	37	89	99	72	83	35	70	7	24	18	6	27	66	89	37	56	1	48	0	38	35	89	86	46	11	58	69
52	67	99	70	86	88	15	18	18	54	61	14	56	19	60	32	45	18	99	19	49	3	37	44	96	5	71	69	30	70	54	45	68	27	61	44	86	56	28	95	63	8	0	26	80	65	64	54	95	43
36	47	2	88	60	20	13	56	26	36	93	50	50	33	63	51	77	56	39	96	77	92	51	76	55	84	16	84	22	89	62	48	62	97	36	22	9	34	19	14	23	95	59	0	93	16	19	85	85	77
54	48	60	95	12	30	62	74	5	87	49	97	80	48	29	78	52	55	15	5	45	38	39	73	23	55	90	62	68	33	76	83	34	1	13	29	69	88	1	92	10	55	38	24	0	77	32	75	68	19
35	26	79	6	59	68	6	43	59	17	10	72	93	46	57	80	64	86	75	32	2	39	86	82	65	74	58	59	60	95	19	12	87	9	43	49	87	11	98	43	38	96	6	53	19	0	41	58	90	47
7	6	50	53	96	88	62	55	29	86	43	40	22	15	53	66	13	80	90	40	46	83	67	48	94	23	66	25	25	51	63	96	96	69	55	44	61	80	46	50	16	21	74	45	2	47	0	75	62	84
55	29	51	22	44	16	34	26	62	1	90	85	98	10	99	75	92	63	88	93	95	90	63	94	1	32	11	8	5	17	6	62	5	46	65	57	14	49	30	46	51	77	60	26	67	48	79	0	53	76
72	16	22	20	8	1	72	89	31	39	31	80	24	66	83	46	8	44	44	78	84	59	59	41	49	40	73	25	2	2	40	1	63	67	46	87	69	53	98	79	15	92	80	66	49	53	78	69	0	60
61	40	75	95	33	14	14	6	4	74	41	6	68	39	19	1	1	37	89	5	3	71	88	63	3	89	57	57	15	72	45	34	6	76	94	16	54	4	74	63	85	94	85	99	23	50	65	30	85	0
M15
0	35	65	98	20	30	61	85	60	9	51	16	36	87	17	42	80	54	76	36	12	68	56	77	86	22	31	34	46	65	46	80	7	51	5	97	65	61	70	27	24	12	45	4	44	41	7	80	2	43
13	0	5	85	91	19	31	70	63	51	63	58	75	47	66	63	65	52	3	88	98	12	64	13	89	38	6	4	45	13	27	99	85	48	28	44	3	48	44	64	47	22	52	20	65	31	80	68	29	1
75	25	0	19	11	6	13	55	33	17	19	7	11	44	20	92	76	69	45	77	58	66	61	20	19	74	27	15	34	3	47	65	98	32	5	44	19	94	73	43	31	36	32	29	50	76	22	47	45	50
35	36	86	0	81	17	50	22	9	20	98	71	91	42	66	42	48	42	43	13	7	8	4	37	72	26	9	61	49	77	99	53	51	49	45	99	7	52	27	11	44	73	89	34	92	8	92	79	58	42
29	95	48	92	0	14	57	45	22	41	47	74	73	73	50	10	12	14	89	91	50	58	66	74	5	51	90	31	14	77	14	54	99	61	1	61	69	65	98	75	79	14	88	44	12	61	37	21	38	99
76	17	60	74	73	0	5	67	47	84	15	42	25	95	84	97	42	83	19	43	73	69	98	98	12	43	33	8	27	68	37	30	4	4	98	93	24	15	45	55	32	38	39	90	7	30	55	9	21	28
28	84	73	81	52	17	0	14	46	99	89	3	47	69	78	72	45	84	28	77	78	16	2	59	47	75	69	68	71	33	94	93	44	27	26	18	46	86	13	93	8	86	1	93	31	87	66	99	98	55
4	24	51	43	79	76	85	0	82	6	22	27	38	5	99	69	87	64	84	77	56	3	23	16	16	99	72	27	17	63	21	90	24	25	74	23	61	97	24	6	2	37	52	56	53	80	24	67	16	63
67	90	25	41	65	32	95	56	0	83	94	42	27	21	70	37	60	59	83	14	9	42	33	55	19	15	68	16	48	96	28	49	46	82	2	63	23	82	99	15	56	43	44	6	7	27	18	73	42	30
28	50	99	63	72	49	16	33	25	0	21	27	94	67	57	5	67	30	52	83	30	34	45	99	34	40	8	39	12	38	45	68	57	48	29	99	16	3	71	12	3	40	23	23	37	29	44	91	76	94
78	93	59	29	44	1	14	93	5	50	0	95	62	96	98	34	41	16	75	24	82	95	2	88	78	35	32	92	82	46	25	88	18	36	65	16	54	47	85	7	73	13	57	41	48	6	58	70	4	84
34	6	44	74	94	28	56	24	39	72	24	0	30	86	98	22	27	50	43	57	76	95	9	94	7	62	59	79	82	37	99	34	17	21	77	96	46	16	25	41	20	19	33	77	99	23	26	32	64	38
77	60	36	88	86	26	15	59	4	69	69	86	0	74	33	3	20	48	29	30	1	58	52	5	33	76	90	89	43	8	73	63	57	51	64	12	33	77	88	29	32	74	53	43	25	68	3	39	55	22
2	30	3	73	62	25	34	52	40	65	23	2	75	0	52	76	91	45	72	13	86	54	94	50	17	97	13	33	72	47	30	88	2	56	31	87	86	92	78	63	51	29	29	98	85	66	64	4	23	55
70	26	91	46	17	75	23	91	19	55	2	70	89	23	0	80	8	1	36	86	17	25	51	13	85	12	73	59	77	42	82	63	25	42	84	41	39	57	58	27	53	36	2	90	79	37	96	50	50	92
40	30	63	80	16	20	66	81	14	41	40	33	1	26	59	0	3	15	51	59	37	36	11	26	72	46	91	82	2	92	97	51	39	9	45	7	19	66	3	53	35	49	71	88	96	81	20	42	54	56
12	85	34	37	1	81	66	25	80	89	21	27	5	57	57	65	0	31	76	73	1	34	54	4	74	8	59	96	87	49	31	79	64	80	48	83	78	69	16	91	40	51	12	36	59	48	91	47	44	55
54	32	4	35	5	53	49	32	89	7	23	15	63	46	6	85	27	0	79	66	34	52	54	57	19	62	2	85	99	53	91	97	57	71	44	52	69	68	78	93	43	17	8	28	11	50	1	63	27	55
73	94	56	42	91	6	20	54	76	43	28	17	56	87	45	11	14	11	0	47	32	12	96	63	81	88	83	27	81	76	35	73	18	75	48	45	61	76	78	9	5	27	5	94	35	87	94	1	8	5
31	25	11	14	8	31	26	45	9	50	22	87	29	65	50	52	1	52	13	0	11	34	62	32	30	86	59	36	18	10	71	50	39	58	3	46	80	42	9	93	81	63	59	13	32	70	12	40	28	13
77	28	33	94	75	54	68	41	74	25	61	41	79	75	93	23	27	8	41	78	0	78	28	10	44	33	74	89	98	93	27	86	38	64	62	12	45	67	91	33	61	89	85	14	8	14	73	6	45	88
88	55	59	41	77	49	88	41	1	23	65	61	99	67	14	1	97	50	36	72	68	0	22	77	48	73	55	44	35	85	70	36	25	11	17	91	19	89	30	72	51	63	77	38	35	3	69	72	23	46
83	81	49	6	42	60	90	26	48	1	75	6	40	94	18	21	54	47	55	13	84	11	0	25	11	83	96	8	28	49	30	10	42	79	58	75	31	8	20	51	53	36	39	37	76	24	8	94	95	25
59	12	99	58	56	20	67	52	36	40	22	20	95	85	48	39	10	48	70	42	4	59	43	0	48	36	88	94	90	52	29	35	23	29	71	2	1	4	89	36	76	66	64	80	54	65	22	54	96	41
86	52	74	1	42	61	94	82	75	10	65	95	37	65	72	19	38	73	72	84	81	92	34	9	0	81	53	81	25	34	76	19	24	28	7	42	36	19	49	69	83	8	18	32	92	83	42	32	55	35
72	39	69	38	92	85	2	65	39	88	48	82	56	4	90	32	65	91	76	7	23	48	58	69	72	0	32	86	76	45	90	30	7	53	75	69	99	67	72	95	58	89	21	99	74	62	84	41	78	62
76	26	16	78	90	41	12	74	64	12	70	82	74	99	17	77	63	33	99	24	21	55	72	9	82	32	0	60	91	25	37	65	32	57	29	54	85	38	76	60	77	85	90	63	87	38	81	51	4	94
49	67	46	39	60	92	51	34	87	38	65	25	5	13	10	3	68	23	91	16	27	7	87	11	34	2	20	0	72	60	14	95	65	45	27	96	19	5	72	23	92	96	49	32	13	35	62	34	90	66
20	22	31	69	16	62	13	42	73	67	96	83	30	16	82	87	98	10	34	93	36	80	36	79	81	67	54	82	0	72	44	6	83	36	75	75	90	22	10	23	5	15	43	68	63	45	29	59	82	98
2	40	51	76	35	98	45	68	72	44	65	24	81	40	19	61	31	20	94	30	89	27	1	7	87	73	74	25	4	0	17	73	36	62	78	11	60	47	72	91	86	75	11	66	19	87	93	14	78	41
22	99	13	14	73	97	73	66	34	56	56	7	84	44	18	57	69	22	21	28	8	6	61	32	18	33	78	9	75	45	0	66	36	20	37	18	46	64	52	88	73	2	13	45	9	99	18	44	32	21
49	64	43	11	65	60	23	58	76	44	88	2	30	97	24	36	52	59	1	62	11	66	29	63	13	18	81	8	57	13	6	0	18	70	66	8	49	34	97	56	60	69	77	74	94	26	42	85	73	5
24	45	86	7	68	78	37	88	23	97	60	61	16	75	33	76	72	88	44	67	33	67	85	53	61	17	87	27	64	83	21	68	0	66	95	14	65	4	93	75	34	27	31	18	71	38	14	21	73	98
5	78	8	71	17	25	30	97	64	18	68	24	53	47	32	15	23	80	98	23	76	63	11	17	59	49	65	64	70	16	80	33	26	0	91	88	62	91	5	66	10	69	35	24	76	8	6	94	64	48
79	10	25	51	17	43	3	58	31	62	71	73	38	32	30	75	78	30	2	7	85	93	41	86	92	5	72	37	33	75	82	43	59	89	0	52	70	86	18	11	9	46	19	33	23	89	76	19	25	94
45	29	4	56	7	54	69	54	64	56	7	46	3	7	32	31	17	92	14	56	88	90	91	86	32	16	1	55	75	96	1	53	31	32	48	0	43	66	34	75	89	91	71	59	47	20	45	91	59	62
80	86	40	70	12	88	52	35	86	62	3	5	31	79	24	78	40	36	3	94	83	62	77	18	51	16	20	86	75	49	69	83	94	22	88	44	0	62	84	50	5	1	40	82	54	59	87	34	64	31
85	25	79	28	90	5	12	30	70	31	73	45	82	42	29	59	76	81	55	52	63	95	52	16	43	29	29	91	7	70	55	27	45	33	71	13	21	0	64	80	33	95	31	68	73	23	19	33	43	38
34	11	13	14	11	32	78	57	56	47	5	67	76	8	94	88	82	86	2	17	59	70	83	41	52	70	50	51	95	23	63	17	91	84	92	24	28	33	0	37	44	65	40	49	52	54	66	46	16	60
5	80	41	99	69	99	33	10	94	33	4	29	13	77	52	37	12	62	83	85	88	29	43	37	54	44	94	62	66	40	54	89	70	55	62	1	2	92	72	0	2	68	52	62	31	6	92	9	79	93
14	84	29	66	90	70	35	51	78	82	17	29	79	55	24	88	52	45	90	31	71	38	10	35	8	66	73	94	58	77	67	95	58	21	13	75	53	18	9	6	0	13	52	95	67	13	99	49	34	16
61	1	60	40	86	96	51	69	2	85	61	72	78	76	46	25	86	99	64	43	52	87	4	76	92	29	83	33	94	86	40	16	79	72	33	97	47	11	86	77	11	0	54	76	75	54	20	37	68	79
59	20	81	20	83	51	72	45	8	66	80	73	87	9	36	73	54	30	37	31	79	27	43	82	22	1	53	77	40	27	59	95	68	66	85	43	93	62	69	2	81	95	0	39	93	37	3	86	17	3
71	49	21	16	70	47	62	92	81	40	45	15	35	90	37	14	70	67	20	95	69	10	5	55	41	38	43	54	50	92	83	83	17	18	79	15	29	42	42	26	57	12	82	0	53	48	74	3	87	35
