150  10  1
10
76	80	5	56	88	72	83	17	76	57	67	73	91	81	18	95	97	37	19	58	11	87	95	20	71	79	12	7	90	38	44	66	42	32	54	43	65	0	60	16	85	8	94	60	82	30	70	45	88	53	27	64	90	3	20	59	20	2	78	84	17	3	63	52	4	66	54	49	11	30	70	9	79	9	10	74	19	51	57	87	11	7	82	98	64	99	57	61	85	21	42	79	6	65	20	10	84	79	88	36	79	10	38	71	45	56	67	57	21	72	15	54	95	65	24	61	71	92	51	95	72	56	87	14	57	34	71	82	27	15	85	98	61	12	81	32	3	76	85	49	69	37	51	20	96	38	80	34	96	53
35	70	11	83	89	98	99	90	18	3	71	6	2	63	67	19	1	30	38	46	44	77	90	16	7	21	89	35	88	34	23	25	26	8	98	32	79	29	0	9	43	90	63	77	87	3	91	99	90	79	20	10	96	78	60	57	5	53	59	68	65	91	19	27	33	24	45	4	82	47	91	2	28	53	23	24	98	61	86	58	61	82	69	48	9	81	2	85	29	96	99	48	43	41	87	81	73	11	31	65	66	39	63	45	7	3	5	12	76	57	89	40	44	60	61	51	14	6	97	38	38	75	72	64	83	97	74	53	24	53	30	92	68	63	8	49	68	69	94	61	61	81	81	33	28	44	91	88	98	60
32	23	9	60	70	73	2	29	55	5	36	97	22	65	22	80	78	69	28	15	44	13	94	29	82	24	78	49	70	98	97	12	77	93	44	56	52	50	16	0	10	43	95	38	77	97	33	16	13	19	6	25	36	67	29	21	5	50	93	37	71	23	93	97	84	97	47	74	99	40	91	44	23	92	78	35	4	65	16	86	39	59	5	31	60	43	90	84	19	82	18	22	92	87	53	39	63	42	30	56	60	18	14	8	60	95	3	10	75	44	4	25	95	22	58	37	48	14	99	32	93	17	68	29	74	17	27	13	87	52	29	72	41	37	55	29	20	83	13	21	70	68	59	71	76	15	3	67	95	87
77	12	55	29	13	30	64	77	37	59	55	57	79	32	76	11	70	31	8	26	47	2	51	88	12	20	36	39	20	69	27	35	66	72	40	33	12	72	88	51	0	73	73	23	75	61	71	35	18	40	41	40	33	41	65	63	66	63	15	81	81	38	16	3	90	30	65	90	83	24	81	61	30	98	1	5	15	98	53	17	99	60	84	38	53	24	98	35	78	85	51	83	20	29	9	16	53	52	44	58	73	1	59	74	26	44	38	72	71	63	67	57	63	49	89	31	74	23	67	76	16	21	78	65	19	11	75	90	87	34	61	3	35	91	81	7	60	13	33	56	30	69	29	21	77	45	87	57	23	58
11	80	83	81	94	12	35	47	70	84	19	1	75	88	40	40	5	18	70	75	85	42	67	78	80	9	77	9	9	63	64	44	49	24	2	49	50	65	12	46	74	0	89	40	95	41	93	97	83	60	50	7	76	48	76	45	96	91	53	61	17	87	2	4	94	75	66	2	77	48	23	82	62	93	29	6	82	20	96	57	57	54	29	35	29	24	62	18	76	56	17	91	70	58	34	84	15	61	49	32	89	43	42	70	94	62	58	36	48	70	90	8	89	70	62	35	16	66	60	26	14	97	99	94	89	57	30	89	7	53	96	53	80	39	38	85	88	42	67	13	95	55	72	76	6	71	42	98	90	82
88	2	51	64	32	61	12	22	65	41	67	75	18	40	12	93	83	29	32	18	78	85	50	38	48	30	26	93	42	35	78	31	25	64	76	31	76	46	1	92	25	1	0	90	29	3	82	19	15	9	90	62	5	46	64	58	84	30	73	64	51	20	63	72	19	2	23	22	1	30	66	35	10	2	67	63	90	23	84	7	63	3	49	58	41	58	26	84	60	42	51	33	34	13	21	37	10	13	76	66	99	21	7	16	16	95	81	69	14	36	62	49	52	10	71	47	94	34	9	16	35	11	48	37	9	46	56	9	14	8	11	32	84	12	13	65	55	15	20	86	30	79	49	91	42	35	15	98	58	29
18	59	78	75	85	77	20	23	33	92	96	94	3	89	35	96	94	25	73	76	1	90	44	76	88	50	49	39	25	31	52	27	21	41	61	79	27	51	86	31	29	63	73	0	38	18	52	61	4	30	56	18	3	80	48	41	31	41	10	40	43	37	4	22	48	50	9	57	76	71	49	7	43	35	66	12	61	10	78	96	92	54	42	37	25	53	25	80	30	81	27	33	23	74	26	41	44	1	28	41	27	60	60	53	12	58	20	29	47	23	74	2	56	73	83	81	84	55	80	98	43	96	28	96	14	50	48	8	98	32	88	87	97	72	65	74	73	18	9	96	33	89	88	65	22	53	6	4	28	59
70	9	23	87	11	52	10	66	69	49	30	70	97	76	66	24	43	98	47	48	91	36	16	31	18	1	47	24	50	56	9	77	45	1	7	71	40	72	60	14	33	18	87	2	0	84	85	17	74	66	27	36	96	93	21	51	58	3	49	24	82	80	94	91	62	49	40	12	77	55	81	73	73	26	91	54	80	95	95	40	19	4	41	24	25	13	76	51	70	28	78	75	87	81	75	45	4	25	69	40	50	62	55	18	14	82	77	47	21	3	90	36	92	18	94	78	10	18	79	85	57	26	82	61	62	56	57	50	31	9	9	75	47	40	21	16	93	81	7	13	4	92	52	12	70	69	22	51	41	47
56	82	95	73	80	69	93	30	99	91	15	32	54	84	41	37	57	49	59	48	39	34	74	77	68	82	65	11	32	75	22	8	88	29	52	91	21	23	34	48	63	63	62	21	78	0	17	19	71	95	58	49	50	59	25	41	84	24	71	29	93	10	66	72	78	7	67	83	48	76	77	97	73	12	68	19	98	29	7	78	33	18	41	87	4	79	32	76	65	9	10	54	61	18	23	25	10	92	98	35	55	48	22	65	93	10	15	72	82	32	67	37	79	56	53	87	69	37	35	16	90	14	36	71	55	94	27	24	20	82	84	39	70	62	77	80	13	22	22	48	85	90	97	20	41	96	7	55	51	98
47	61	51	30	95	49	11	57	44	31	98	61	40	21	97	72	98	50	57	18	14	9	17	82	78	72	18	76	73	82	2	55	14	76	58	50	43	96	58	95	21	21	7	67	40	91	0	84	58	70	47	74	64	24	58	78	63	74	50	79	82	81	50	16	25	12	91	43	69	42	62	24	79	88	81	73	88	19	53	26	26	15	7	30	34	93	39	69	64	31	23	67	56	19	31	35	52	55	98	57	85	60	31	30	53	58	15	99	65	66	94	61	8	82	28	12	98	71	32	84	94	78	75	90	88	29	82	46	8	84	54	72	94	76	31	92	40	27	40	57	90	30	96	72	65	59	75	26	31	13
58	14	39	29	8	32	22	14	54	81	90	78	79	82	97	76	26	25	36	73	85	86	9	17	27	91	83	63	78	99	8	84	76	41	59	77	31	43	50	35	84	19	26	47	60	98	95	0	52	21	33	17	59	96	98	14	91	43	93	75	46	27	82	6	56	85	46	92	2	73	44	22	9	1	80	62	31	44	55	90	6	57	20	35	28	33	77	53	74	91	97	79	90	78	42	3	10	23	6	54	62	75	28	32	12	19	34	78	6	46	5	87	47	18	84	16	7	67	72	25	46	8	69	62	14	53	66	78	33	65	89	35	4	91	56	31	77	44	93	78	79	42	22	91	90	24	20	66	6	86
8	79	44	18	21	16	64	35	64	16	20	29	64	4	50	91	62	20	96	70	17	93	93	74	98	11	62	36	15	67	19	90	76	18	62	34	8	59	26	71	65	97	75	67	90	4	13	57	0	49	50	19	80	9	80	21	47	52	54	94	53	53	74	20	96	41	94	56	60	32	38	12	76	19	8	10	76	26	55	82	87	90	26	51	47	17	22	68	31	14	31	27	14	14	24	67	32	35	13	34	86	40	24	70	25	94	34	43	86	22	57	34	92	28	4	58	33	38	30	74	58	41	55	9	95	72	25	3	40	61	29	66	96	25	16	83	58	82	62	2	71	25	83	26	97	78	89	62	86	11
41	12	27	8	40	93	15	97	66	51	79	95	51	79	58	23	39	62	81	92	84	20	41	79	83	96	42	23	42	45	49	21	18	85	99	11	99	47	26	55	11	18	22	81	40	56	31	18	45	0	54	62	56	89	41	46	22	85	71	80	19	71	43	48	98	50	32	1	64	52	39	25	7	98	92	50	33	4	40	63	38	13	39	34	25	71	16	76	86	92	55	78	88	39	53	1	19	56	23	21	6	14	50	46	8	48	48	66	36	7	31	92	55	46	27	93	68	23	1	58	2	84	37	18	30	59	30	16	5	78	60	13	90	8	67	60	9	51	39	82	46	63	86	44	90	77	64	2	79	41
63	61	90	20	88	95	6	95	83	87	21	85	81	94	96	52	84	80	56	79	5	27	88	37	22	34	7	63	27	81	70	22	76	89	73	30	64	21	53	65	84	1	79	75	54	49	20	72	4	57	0	92	78	65	41	58	47	10	67	14	89	26	25	72	64	22	90	63	27	1	17	78	36	59	29	39	70	81	22	79	91	38	80	54	71	24	81	23	62	83	36	65	67	5	82	38	70	88	47	71	95	19	21	57	28	93	37	99	19	96	23	11	37	4	79	74	59	67	17	18	2	31	24	62	34	39	72	41	40	74	82	2	98	21	86	36	11	31	75	11	97	67	26	74	36	27	22	81	17	65
31	51	37	97	2	51	54	38	76	74	78	84	61	55	77	92	78	33	9	70	85	64	9	94	69	47	17	42	15	96	98	69	23	99	92	90	30	20	18	42	38	52	88	32	83	28	47	4	76	35	94	0	71	97	98	81	10	55	28	12	91	5	40	33	15	4	10	44	70	58	7	42	26	68	7	79	36	90	11	1	4	74	99	94	51	31	98	72	80	50	35	53	24	77	24	26	19	1	2	16	58	27	92	72	97	39	92	57	27	62	89	8	28	81	55	86	82	93	91	63	4	84	9	74	96	55	58	61	82	52	60	87	31	62	3	78	95	89	85	33	39	17	46	14	92	20	98	98	97	83
53	62	11	53	10	11	75	4	47	96	88	13	47	89	27	81	11	57	94	19	78	18	18	13	58	41	97	24	1	13	86	86	2	5	67	14	15	99	33	25	90	68	4	52	88	1	37	89	32	32	98	93	0	87	24	15	47	96	88	26	46	97	59	97	78	3	52	69	88	27	80	50	59	83	89	77	51	85	56	15	83	31	54	46	44	48	67	89	55	31	33	42	50	2	22	35	24	67	94	47	65	66	91	15	87	15	48	40	7	6	39	68	47	15	98	10	63	16	61	10	13	23	25	95	13	89	37	62	75	49	46	62	94	72	77	25	30	72	9	7	30	90	85	65	52	36	70	92	9	66
26	50	33	31	94	16	29	13	90	1	77	50	49	12	90	7	78	82	45	35	16	75	43	48	83	30	61	93	98	31	3	96	79	94	70	9	45	19	4	91	20	29	60	17	70	23	31	52	42	2	31	80	85	0	26	87	60	71	47	26	32	40	95	30	23	42	34	16	5	61	98	58	16	17	83	45	39	5	57	61	10	13	2	24	78	14	22	14	77	40	54	86	39	76	87	41	82	37	67	3	63	98	36	27	46	21	59	42	55	74	8	86	1	40	10	98	97	72	8	90	20	32	52	72	50	20	44	51	32	87	1	99	24	93	93	59	14	27	9	49	46	27	2	77	68	73	62	72	99	10
13	96	78	40	96	2	44	4	32	36	49	19	48	16	22	57	16	16	20	77	41	56	40	37	98	70	75	63	2	97	42	51	49	27	17	11	1	82	47	92	52	40	32	58	32	2	86	78	30	76	37	69	25	38	0	10	5	91	64	5	62	79	68	76	96	11	91	64	40	36	11	28	74	39	67	98	34	83	43	44	21	48	29	7	51	86	62	72	58	5	21	59	25	54	16	52	24	74	13	25	76	34	73	5	65	58	88	87	76	39	67	15	26	62	81	42	21	8	83	92	51	95	69	63	8	92	11	13	89	99	28	69	20	80	43	35	9	10	39	58	17	45	40	15	12	50	50	24	30	32
46	77	64	56	99	60	67	70	65	95	23	30	88	43	23	21	84	28	72	26	17	89	88	54	65	55	72	70	70	7	80	56	83	81	6	10	67	16	63	68	27	36	32	90	58	57	87	59	51	35	52	71	82	80	26	0	29	88	43	79	64	87	13	26	39	18	5	8	12	92	13	55	77	85	62	1	89	17	94	68	56	84	51	70	43	65	50	66	38	91	80	78	57	64	37	72	94	61	90	32	53	57	57	7	94	67	99	89	19	57	11	72	29	15	20	75	73	53	40	47	57	96	64	95	57	74	42	76	95	13	30	65	54	11	73	79	28	39	69	37	52	88	30	57	56	63	29	42	25	3
11	8	72	65	86	30	53	9	63	47	72	62	57	20	70	64	8	40	88	7	83	56	45	30	44	32	70	38	11	73	93	32	41	88	75	96	37	59	19	70	4	44	13	89	53	37	89	92	26	55	99	14	56	38	39	18	0	21	57	64	37	43	95	9	23	34	33	67	30	97	38	12	75	40	79	63	61	44	82	31	36	14	93	90	46	90	48	55	3	92	47	88	48	50	66	32	23	10	84	56	43	47	94	68	57	16	17	28	34	1	50	50	97	78	24	96	24	89	32	98	46	66	63	50	48	1	64	58	42	11	89	57	55	60	37	12	60	47	70	68	54	39	59	31	47	46	18	63	11	48
8	58	27	18	23	15	1	8	98	15	57	97	94	94	21	5	49	46	45	20	6	5	56	22	55	93	15	64	49	44	7	59	73	5	36	91	93	6	61	33	4	62	5	54	49	99	35	45	89	58	84	89	43	12	65	54	13	0	89	96	99	92	99	53	11	2	90	80	5	92	5	73	78	41	93	89	81	3	12	34	42	96	19	66	83	50	27	91	91	31	4	54	41	24	96	27	83	42	54	78	44	90	50	69	95	98	34	77	4	9	78	90	51	81	79	92	97	48	43	40	29	34	51	10	95	20	13	46	56	22	13	65	65	10	39	70	80	89	43	1	63	19	55	17	22	35	77	79	99	11
10	1	11	76	85	52	91	61	31	70	2	43	70	87	97	24	27	87	71	56	13	54	24	89	5	64	99	22	31	57	26	60	36	53	25	36	86	34	78	29	44	93	88	86	11	9	37	58	24	21	57	64	66	96	70	77	95	25	0	26	87	41	68	85	75	87	66	5	20	72	71	25	4	50	51	79	6	2	5	51	87	3	58	67	9	61	52	5	39	10	27	38	48	90	73	55	80	90	1	29	58	89	44	21	71	58	18	35	36	93	64	78	42	89	78	78	10	87	8	53	36	31	41	66	3	49	42	83	56	25	1	23	11	22	97	74	16	81	8	9	85	20	92	28	99	71	47	13	14	68
14	60	29	53	73	38	21	64	62	89	33	31	5	56	63	81	40	16	26	45	72	50	39	97	7	78	92	92	21	38	95	59	87	90	80	80	71	76	53	69	33	61	91	7	38	42	28	16	43	96	88	77	4	5	60	25	41	78	4	0	52	45	66	55	48	8	30	55	20	21	97	26	79	70	59	66	7	15	42	42	5	44	86	94	20	32	12	86	83	41	47	67	12	53	55	18	56	19	82	20	90	48	16	39	92	1	12	43	46	39	62	71	61	44	75	37	17	27	8	35	38	66	74	69	88	69	9	39	38	27	76	41	18	16	38	73	90	68	19	57	93	3	51	7	31	8	76	8	23	96
24	96	35	92	20	47	55	4	74	97	80	6	57	87	34	28	69	82	37	28	52	98	79	87	8	67	91	62	20	2	1	89	85	40	7	8	15	88	47	60	46	99	3	88	91	32	81	27	8	99	77	52	50	6	89	65	71	97	54	3	0	57	16	19	92	15	11	65	14	59	37	53	27	64	78	58	78	66	44	7	93	47	32	42	24	24	69	68	94	29	68	63	85	61	49	57	32	28	30	6	29	24	81	22	84	11	93	31	36	88	99	69	49	77	65	44	42	55	35	20	26	14	77	95	30	24	98	99	71	37	95	8	82	51	68	60	1	18	32	39	92	86	73	31	51	83	61	77	21	95
94	2	95	3	50	59	23	59	68	39	15	50	83	32	21	51	91	31	34	59	5	35	37	7	42	64	1	45	57	20	85	66	95	33	31	17	36	98	13	97	59	77	7	70	44	24	2	6	98	57	30	56	52	2	28	19	84	51	34	38	68	0	32	78	60	36	89	49	27	14	86	13	95	75	25	28	94	6	9	97	68	86	19	25	72	39	54	84	11	80	77	27	33	84	58	53	38	64	5	54	45	87	33	99	25	24	95	1	17	73	97	96	61	8	51	42	22	59	44	91	91	11	39	96	95	75	25	79	34	80	70	41	29	87	77	16	79	12	16	84	26	27	83	98	76	61	52	97	58	31
53	96	89	60	41	97	87	84	40	40	50	38	35	92	83	70	93	66	74	47	17	78	6	25	42	21	77	2	72	91	83	99	94	13	55	13	92	23	66	33	95	33	59	41	5	81	58	21	89	20	44	42	40	22	36	1	30	89	97	34	25	19	0	46	37	19	16	58	55	15	7	82	18	67	68	7	44	46	69	47	49	2	11	43	7	32	91	90	65	89	51	40	13	76	58	37	43	4	46	87	75	32	19	83	13	12	71	5	54	81	7	89	90	4	36	46	57	50	4	40	7	45	60	80	47	55	80	93	41	65	10	55	61	81	73	13	69	70	83	39	31	89	32	72	12	1	57	50	6	56
15	49	88	4	89	62	96	44	44	99	84	47	73	90	6	5	18	8	14	65	55	62	83	11	74	24	99	30	1	70	71	24	18	79	50	53	25	99	70	86	97	82	50	31	71	45	1	51	42	3	50	4	55	2	73	40	51	22	72	61	55	43	72	0	30	48	85	10	67	64	79	34	81	78	17	44	27	99	90	40	80	74	24	59	73	66	50	15	31	70	86	73	97	75	25	27	64	78	20	60	1	23	54	98	86	13	20	96	79	19	18	20	57	82	97	97	46	82	74	72	95	27	85	71	77	78	91	58	19	19	28	72	92	27	51	31	18	16	56	66	67	55	39	36	56	72	41	97	76	14
9	62	3	6	28	62	66	47	41	88	97	22	52	91	61	19	67	48	49	92	36	39	99	95	86	89	59	89	70	70	2	83	61	53	80	81	73	70	68	26	90	43	12	77	29	42	14	54	66	19	11	35	13	24	21	94	14	79	54	18	94	3	42	30	0	8	62	15	15	23	45	18	27	78	47	78	14	91	24	33	4	86	64	92	27	87	59	6	68	91	9	40	81	19	56	99	6	94	63	46	60	25	60	81	23	62	30	24	98	68	13	91	50	35	55	41	39	6	9	63	98	16	78	20	43	44	71	61	75	39	78	77	58	72	21	59	52	20	18	83	40	81	62	39	91	87	15	60	33	57
65	35	31	97	96	9	4	65	64	95	20	28	80	66	38	3	55	84	17	50	45	96	83	49	1	12	40	92	19	13	57	78	44	95	73	72	68	25	5	73	28	52	32	19	95	29	20	1	18	22	83	73	42	15	15	84	35	27	22	68	93	20	51	51	89	0	51	99	93	3	99	26	55	32	66	22	41	3	39	12	94	92	72	83	27	43	94	58	98	47	84	77	2	18	58	43	1	73	43	48	36	8	66	85	92	21	54	10	91	29	30	11	59	87	65	9	71	83	1	76	94	96	69	59	51	20	64	49	99	90	44	20	93	96	71	42	62	19	17	32	39	55	91	4	13	37	65	20	86	2
7	73	71	20	46	38	47	81	32	76	65	67	59	79	82	80	64	91	36	23	36	40	23	15	69	66	22	5	69	39	73	34	93	88	25	29	64	94	87	36	13	18	61	51	26	57	37	75	8	70	82	11	77	97	52	89	70	62	95	78	9	52	51	23	50	4	0	46	12	56	26	42	68	16	59	92	21	17	47	14	96	66	55	64	33	88	83	7	15	58	45	90	72	43	11	61	10	71	38	19	34	36	42	49	13	9	73	16	78	36	6	88	62	18	57	40	20	2	88	36	77	52	58	6	29	71	29	65	37	63	50	25	38	1	67	21	57	16	22	27	54	20	56	57	90	43	32	61	74	29
22	60	17	33	33	88	17	19	85	44	49	37	39	41	43	31	41	36	41	20	56	70	5	38	83	37	3	35	71	79	80	67	2	69	22	36	90	31	29	48	24	99	94	12	40	38	43	88	15	45	55	61	18	35	13	92	37	64	21	91	7	37	95	97	64	25	34	0	56	41	68	88	53	50	54	20	17	29	82	10	22	56	70	42	39	34	56	88	20	32	97	68	19	7	74	55	81	58	58	46	46	81	83	42	60	36	50	75	86	22	37	92	57	45	2	93	9	25	14	67	86	46	13	72	33	83	27	69	63	45	69	3	16	3	5	65	28	17	50	11	64	72	58	15	8	77	2	57	84	97
31	12	95	21	9	57	54	83	23	28	71	3	32	1	32	79	3	57	51	90	37	81	2	72	1	78	66	61	2	29	39	48	80	12	78	62	4	53	13	95	88	94	16	22	85	86	22	78	96	47	52	21	15	39	58	56	12	61	12	20	5	57	1	62	75	83	4	41	0	35	90	47	46	45	11	90	7	45	60	68	55	49	88	90	35	6	41	98	92	34	18	2	90	81	42	58	16	78	68	68	91	63	99	4	99	9	93	72	77	91	72	13	54	70	61	56	25	56	44	98	93	6	79	80	23	76	35	55	71	96	35	7	12	66	14	34	63	89	39	20	67	78	24	54	8	13	74	74	44	28
7	41	8	63	53	73	83	2	38	95	82	79	79	83	65	44	69	1	78	95	16	75	22	29	71	50	39	76	60	99	15	8	91	15	23	34	24	87	51	41	8	41	89	25	25	95	76	17	1	72	29	28	73	63	5	37	19	15	58	5	79	22	18	98	58	20	68	43	52	0	16	20	49	50	9	25	75	18	73	37	24	47	27	38	84	35	91	88	66	23	21	68	89	19	62	3	27	71	60	9	11	75	32	95	48	22	76	9	18	35	81	2	26	47	47	64	57	1	49	64	50	92	99	56	64	91	77	79	38	96	49	50	52	7	91	99	35	33	78	49	85	77	16	88	3	42	27	10	35	48
12	35	94	87	37	2	10	39	53	25	97	1	11	37	77	36	35	69	71	43	6	45	56	74	5	80	57	75	66	13	1	31	33	18	73	21	81	72	53	27	12	78	92	51	71	53	92	32	84	52	94	67	9	83	54	79	11	24	9	89	73	52	32	79	52	44	32	54	36	26	0	63	48	5	44	28	19	69	22	99	38	46	13	9	67	95	40	48	74	28	31	1	31	64	44	4	99	92	61	86	4	62	6	59	22	19	88	32	74	49	5	94	72	6	28	89	60	31	80	51	67	84	75	93	47	63	45	84	76	56	27	22	35	79	49	1	95	72	45	50	91	64	3	68	34	36	90	84	13	40
60	23	93	40	96	70	86	1	52	40	68	32	15	94	65	65	78	95	42	19	10	51	44	74	54	10	94	90	5	8	43	3	21	69	13	87	96	34	99	16	97	28	13	89	15	31	66	55	7	95	60	41	41	23	10	48	41	1	5	6	92	46	22	57	95	39	14	54	44	7	39	0	57	56	6	23	81	26	27	57	41	37	99	76	56	65	73	64	61	78	18	89	99	85	58	71	2	7	28	11	97	69	32	57	79	41	22	87	44	66	51	12	73	59	49	42	16	68	30	87	97	25	35	54	75	33	69	65	90	64	77	44	10	67	72	10	44	3	24	73	95	64	40	53	62	54	34	38	3	4
42	61	50	77	22	75	18	96	77	27	36	68	72	81	15	97	14	54	24	31	51	24	37	65	1	58	72	91	87	68	31	87	78	67	17	69	40	12	94	52	51	34	9	7	44	17	69	83	58	46	95	58	41	57	52	27	13	53	30	29	87	66	50	1	28	89	7	75	49	94	56	90	0	28	15	36	58	69	70	64	12	32	48	46	51	25	69	9	21	23	18	15	15	60	89	42	86	2	14	33	11	5	33	36	16	17	49	5	88	70	88	22	36	78	20	70	19	29	33	56	34	50	82	67	83	72	25	21	54	28	27	20	26	55	13	50	45	95	67	57	55	15	46	98	69	62	25	68	8	77
97	27	66	83	28	85	62	42	83	32	76	57	18	97	13	46	95	97	12	14	53	95	3	15	43	81	91	70	27	51	4	86	88	37	32	81	89	25	64	27	4	57	89	61	76	6	3	17	23	59	62	90	40	79	64	27	6	92	48	9	92	37	33	69	8	83	60	75	52	98	94	34	50	0	9	93	30	94	89	64	5	7	2	56	17	15	26	64	56	87	86	45	1	89	49	58	34	33	48	91	63	51	77	45	13	16	32	54	74	65	5	7	39	41	70	68	50	15	11	14	50	68	49	54	95	86	22	82	84	22	94	84	17	76	90	96	61	17	5	99	26	84	11	77	46	94	96	87	24	28
64	15	3	55	99	13	58	54	95	50	20	4	69	10	75	67	24	22	19	99	38	24	37	48	80	64	48	12	92	17	36	95	79	57	53	80	91	19	76	65	20	40	34	88	2	50	49	14	23	79	73	35	75	82	79	53	89	91	61	14	55	71	58	11	3	20	85	4	11	38	57	93	51	74	0	16	61	5	6	21	61	89	19	57	21	95	96	46	1	25	26	98	99	63	83	33	17	42	73	31	11	73	97	28	15	54	12	50	82	72	88	41	2	82	77	47	81	6	52	48	91	78	69	66	44	76	97	70	8	60	72	62	15	32	88	36	4	99	50	18	90	83	26	32	83	22	83	65	67	49
96	21	28	52	66	69	97	40	72	52	32	80	65	1	55	70	69	51	41	68	29	94	1	97	59	85	3	82	51	81	56	1	45	16	15	54	98	3	89	81	80	32	87	80	87	13	97	4	58	61	7	49	23	50	4	59	43	62	10	97	86	8	53	69	74	8	57	2	86	62	24	11	10	32	24	0	98	64	8	35	82	40	73	81	36	49	51	67	94	46	97	4	58	84	3	87	94	24	89	63	20	92	36	80	20	60	43	42	31	8	44	84	88	63	20	49	34	62	59	35	13	51	92	39	15	28	70	18	50	2	77	42	41	14	8	19	84	48	31	97	29	21	22	93	36	40	47	93	53	55
30	30	5	56	22	18	73	88	60	26	43	75	4	3	4	89	57	71	63	2	28	92	5	97	87	33	74	47	27	3	13	61	17	47	46	72	28	96	99	28	66	24	12	79	25	59	57	96	58	50	97	64	37	84	26	17	35	2	83	25	48	63	40	52	66	61	94	25	25	81	15	97	29	48	29	11	0	15	24	58	53	81	42	11	93	33	80	21	49	1	25	75	78	23	64	70	40	20	24	89	52	97	32	99	36	34	62	99	31	70	13	68	13	91	10	10	61	61	41	71	54	68	54	98	75	79	97	44	73	18	62	56	9	99	58	92	72	11	55	60	66	8	42	60	70	50	95	84	52	35
75	22	79	64	69	31	49	70	56	14	42	91	78	97	61	56	21	90	25	36	45	82	6	61	30	13	61	13	16	8	65	39	48	70	62	64	72	84	96	67	33	37	75	70	53	6	92	63	34	46	98	31	74	69	4	88	97	13	56	30	63	33	16	30	71	76	29	85	97	4	78	60	24	78	39	78	44	0	50	96	84	62	71	89	60	13	56	78	66	65	55	68	48	10	99	30	33	12	54	95	92	2	66	19	62	27	14	40	34	84	85	84	58	23	36	84	38	56	12	11	92	56	43	47	10	99	29	50	43	86	77	64	94	69	81	8	7	40	23	23	52	83	49	78	88	82	66	55	20	28
39	47	82	95	87	84	53	57	24	31	28	64	78	31	47	11	94	96	44	64	96	74	43	29	61	18	52	60	49	66	9	77	72	97	75	9	6	8	8	83	70	44	23	64	44	77	49	65	80	5	48	2	31	15	11	82	25	53	95	29	26	68	51	80	77	36	30	24	24	85	5	53	38	72	36	60	23	74	0	47	95	46	12	12	55	32	10	56	83	26	51	37	11	98	4	42	40	56	2	23	70	75	25	64	19	79	13	43	74	19	83	31	94	36	63	49	30	12	59	75	50	33	91	63	79	25	2	19	84	41	94	53	78	4	72	7	12	30	79	92	81	94	53	37	77	23	69	93	33	91
4	60	74	95	68	31	60	21	81	64	70	97	83	41	81	57	13	45	37	6	96	2	9	70	24	46	88	14	2	99	72	98	24	94	25	50	89	69	32	61	52	9	78	24	97	25	12	93	70	87	77	8	6	59	35	24	22	84	99	49	98	41	57	70	39	62	47	13	77	76	22	77	11	26	19	52	31	64	8	0	77	10	40	91	21	60	24	87	91	65	26	7	2	61	14	99	51	5	40	65	82	68	21	12	60	43	36	27	46	43	39	4	83	31	2	16	9	28	23	50	66	59	85	33	77	56	32	13	91	21	99	76	42	13	41	33	56	26	2	63	4	55	49	39	89	77	66	62	23	91
57	54	1	99	27	30	14	12	31	10	52	21	9	58	58	74	46	69	71	23	36	18	53	55	17	55	86	29	26	20	93	48	94	84	4	69	57	74	83	22	66	8	1	81	30	61	77	31	17	55	68	86	92	5	58	93	80	92	70	6	64	53	35	8	75	76	41	42	31	67	88	44	15	24	12	17	22	15	32	77	0	2	78	69	61	73	65	14	83	4	94	46	65	64	6	46	94	10	19	40	79	45	41	67	1	72	76	69	79	39	24	35	18	21	76	52	78	23	69	48	6	65	8	24	7	1	94	6	47	78	49	81	34	45	51	88	77	56	88	63	61	29	69	82	73	66	40	53	59	34
10	23	3	69	76	24	66	45	16	77	19	31	58	7	46	18	80	56	24	3	79	93	94	36	12	55	80	96	10	68	12	44	9	32	80	38	50	75	19	65	41	7	75	88	89	15	43	99	39	4	54	68	75	65	50	99	85	15	85	45	78	48	37	33	14	2	11	12	77	13	81	23	18	23	97	43	36	60	45	69	62	0	1	46	32	1	94	36	55	1	6	52	12	91	4	21	30	99	90	29	55	10	79	6	74	72	37	81	55	43	59	59	52	14	47	42	90	82	3	1	33	46	57	57	68	45	4	42	7	66	93	33	50	1	27	86	74	4	44	34	57	7	81	82	18	82	76	48	63	48
19	33	57	86	79	92	57	85	71	66	81	43	33	86	99	4	14	56	69	91	20	80	52	76	57	99	83	83	56	35	87	30	82	59	49	64	64	61	90	12	92	49	18	82	68	17	29	74	6	83	4	90	25	55	11	52	74	86	9	59	85	35	23	58	39	45	26	94	90	83	52	77	9	33	25	65	90	16	81	70	79	81	0	16	31	2	12	77	84	78	6	1	79	96	49	49	65	40	94	97	74	16	92	92	81	17	53	55	99	22	38	21	51	16	97	40	20	76	14	64	77	71	10	10	39	54	38	64	87	49	52	71	72	82	35	37	80	75	31	9	19	20	3	32	77	6	21	5	42	57
