150  15  1
15
42	30	10	69	13	69	21	95	53	22	29	25	27	23	31	11	98	76	54	35	7	87	42	22	80	17	80	35	63	76	3	60	72	64	35	15	85	19	83	42	62	32	72	76	19	55	82	95	21	81	46	90	74	98	10	8	6	35	59	71	77	49	63	66	89	40	4	48	36	61	74	15	33	91	74	47	48	72	0	40	12	74	18	66	78	41	82	37	95	59	7	53	29	33	96	19	56	96	6	49	65	39	20	85	14	51	67	47	36	94	6	46	3	65	52	46	84	24	65	52	60	6	90	47	70	27	31	20	25	52	2	47	91	5	78	31	41	11	63	98	17	20	1	13	63	57	43	59	22	74
40	2	77	18	85	21	33	34	79	87	18	75	53	21	78	76	86	42	97	11	21	30	43	66	16	21	42	71	37	26	30	75	62	53	28	75	30	50	32	18	82	15	34	42	76	39	3	27	57	73	89	62	23	40	41	63	23	23	35	88	69	14	74	44	53	97	90	65	99	6	58	20	94	63	21	85	76	14	68	0	67	67	97	21	81	91	23	15	19	11	42	94	46	64	31	47	30	96	42	46	84	10	53	78	68	86	66	80	96	48	5	7	35	59	10	1	92	85	66	47	27	80	70	21	39	37	36	68	15	40	16	79	36	16	54	39	70	40	27	64	24	75	15	74	6	37	24	37	27	6
55	93	62	45	71	66	20	89	30	82	15	97	68	74	31	12	65	59	19	52	18	77	76	29	93	55	85	70	73	40	27	88	67	90	83	36	78	38	99	13	59	61	75	44	70	18	87	30	39	38	88	35	82	74	18	71	37	60	14	92	15	23	39	14	79	46	32	95	94	89	48	89	16	4	78	21	11	96	35	43	0	23	47	37	14	35	61	70	52	83	26	61	3	23	98	20	95	60	50	31	80	94	31	90	88	39	36	38	32	99	2	6	62	57	39	5	27	59	98	14	12	18	15	35	61	92	83	32	91	74	65	88	63	23	20	12	68	9	8	99	47	69	23	43	36	82	41	15	28	11
95	88	78	72	18	70	93	40	92	48	94	84	32	92	28	94	68	54	79	56	99	42	97	70	52	97	55	31	55	73	84	14	15	89	70	21	52	38	89	2	45	46	40	44	67	18	75	93	39	17	56	53	15	77	80	72	85	27	47	32	63	68	79	63	67	69	92	85	60	43	4	34	60	15	98	7	65	17	19	75	44	0	58	27	19	85	51	58	69	18	97	79	8	21	72	7	25	21	41	43	33	11	20	53	14	61	47	84	17	94	29	86	67	51	93	6	17	69	39	53	71	46	83	58	78	62	39	76	35	89	74	6	75	2	38	20	37	69	47	46	18	4	75	18	62	77	96	98	57	51
53	56	12	68	65	30	59	96	6	13	98	42	95	53	68	56	99	50	23	11	24	75	46	14	59	71	29	89	98	96	93	42	36	20	43	86	33	77	59	12	93	53	92	97	90	51	15	22	38	54	9	10	97	1	34	27	67	15	4	10	87	83	28	80	62	61	38	3	84	25	82	70	5	49	64	29	3	49	63	75	21	6	0	51	95	92	88	10	18	68	33	91	10	12	32	5	29	43	60	89	19	23	35	31	11	25	66	30	56	31	89	6	20	49	43	31	96	44	49	95	41	15	23	71	12	75	1	14	78	18	64	11	40	63	9	1	50	22	86	77	55	34	3	81	83	55	68	44	44	93
26	11	24	41	98	90	92	39	40	91	48	62	80	37	74	24	87	80	81	48	2	63	51	30	7	73	22	5	48	12	70	89	6	69	73	65	84	66	76	26	89	20	80	82	83	21	30	35	52	59	73	37	21	17	22	92	11	11	19	95	13	71	9	90	12	78	73	88	21	87	44	12	76	25	47	19	11	38	15	33	20	17	73	0	6	66	35	95	52	13	67	81	61	55	84	96	61	8	45	80	93	62	12	23	34	17	78	43	44	63	82	42	60	48	32	2	54	73	88	53	1	97	62	46	64	36	30	69	74	96	66	33	46	76	68	95	85	18	98	93	64	7	69	23	70	36	75	58	64	93
14	27	83	41	62	74	2	77	8	66	12	20	39	41	96	46	56	94	18	74	46	49	18	70	34	73	23	18	15	19	2	90	22	1	9	9	76	54	4	65	38	28	61	57	53	95	74	67	45	4	41	69	31	85	74	48	32	10	84	68	15	36	15	43	91	8	37	54	60	1	33	50	63	94	19	29	92	60	96	52	73	59	21	77	0	5	7	41	96	40	47	30	4	31	37	35	43	72	37	90	19	14	56	85	47	44	12	89	93	40	77	59	23	52	48	83	60	66	41	51	40	54	7	44	75	19	29	75	97	84	25	48	35	84	88	88	36	61	23	85	48	71	66	42	19	62	11	11	68	59
47	77	62	90	9	17	76	27	91	34	26	20	62	46	24	64	91	3	57	17	74	26	31	58	22	10	92	53	37	44	43	73	7	21	14	86	75	48	38	99	85	87	65	37	90	79	94	87	87	24	20	33	15	39	17	67	16	7	11	46	69	80	13	43	30	16	9	99	31	42	30	75	44	1	62	68	4	99	46	38	25	77	94	53	94	0	59	21	60	95	62	55	32	1	78	97	48	52	33	24	7	99	16	62	90	79	17	79	16	43	18	67	43	76	23	16	38	63	31	97	94	86	87	19	73	77	50	3	12	37	70	4	6	10	89	84	73	79	65	95	50	8	2	35	75	44	52	82	72	74
6	39	23	90	77	13	2	95	67	27	7	72	64	52	16	88	94	82	51	10	56	99	13	45	76	15	52	55	91	58	58	81	41	78	94	84	8	57	19	4	60	54	47	75	79	40	75	67	68	83	43	10	82	98	18	52	25	61	38	64	98	70	20	42	5	85	52	23	40	91	96	2	17	59	95	88	16	3	42	76	56	53	66	97	21	10	0	47	82	90	20	40	51	63	11	3	12	71	72	34	38	16	66	80	42	81	8	56	79	6	36	95	50	12	96	31	69	31	66	52	36	70	24	13	23	10	33	68	50	22	86	74	36	61	46	80	26	57	50	81	44	14	6	36	22	96	57	45	93	54
17	59	68	23	94	56	15	94	58	3	19	48	18	4	3	83	10	81	11	6	30	69	6	38	35	82	30	79	19	10	20	15	21	59	84	62	44	14	85	7	68	12	78	47	92	44	96	75	51	38	99	45	77	61	12	10	17	74	11	37	2	23	70	22	54	18	40	61	72	76	23	68	13	19	92	26	78	19	57	10	77	72	53	51	13	44	37	0	90	5	74	4	54	68	77	47	64	7	67	46	50	70	79	40	35	2	70	28	95	79	40	96	44	11	80	79	60	45	51	83	78	17	60	51	24	19	60	26	16	81	15	61	17	15	2	77	92	12	33	50	80	41	20	7	17	84	26	39	62	73
61	80	3	37	35	93	46	91	54	61	32	96	33	96	8	74	70	1	62	81	91	28	8	47	64	53	52	50	44	45	9	82	97	82	23	11	20	76	29	64	40	83	52	82	68	17	27	7	56	5	97	16	53	31	16	21	74	80	54	71	40	61	7	50	28	70	35	50	56	46	88	56	89	98	97	85	35	37	36	55	76	7	85	81	44	31	48	22	0	46	9	11	24	89	4	21	42	67	53	67	30	5	48	48	22	72	91	73	64	20	22	53	56	91	55	43	12	13	1	58	54	72	34	92	2	39	39	76	12	75	63	79	87	49	32	40	57	53	21	66	93	78	90	57	34	9	22	23	2	25
16	8	55	39	30	54	8	5	86	54	4	57	64	64	28	92	49	3	96	92	24	46	61	38	12	83	1	81	7	10	12	69	50	62	5	30	46	32	65	72	16	91	49	61	43	47	17	56	50	84	15	44	13	66	68	94	8	24	59	7	35	20	66	53	83	1	21	22	9	44	5	99	49	87	71	83	13	88	86	83	88	40	22	59	78	62	32	15	50	0	29	99	27	60	5	53	7	94	5	61	87	21	93	76	13	60	94	78	65	16	78	31	39	21	32	72	84	85	52	80	36	63	8	3	32	60	47	24	76	64	67	22	96	62	65	42	11	73	27	72	91	18	42	11	7	2	31	54	59	78
38	59	67	24	26	38	54	42	61	95	32	75	87	37	12	89	26	76	60	65	54	41	94	15	36	48	89	90	15	99	20	75	3	26	85	57	10	62	72	37	97	48	63	11	72	81	92	33	28	71	99	64	5	62	50	26	50	30	12	47	71	75	99	72	15	52	38	45	39	25	12	4	37	27	80	56	39	69	92	5	3	30	37	50	63	3	81	97	8	10	0	20	32	92	90	24	42	23	25	46	16	53	60	41	29	92	39	11	99	8	52	63	88	67	70	51	54	74	19	54	6	65	2	77	9	82	92	17	34	60	45	95	51	52	96	76	22	13	58	8	29	11	22	47	47	22	25	92	58	40
55	81	48	9	85	70	42	50	65	93	72	41	25	48	86	89	45	76	24	76	20	39	35	87	9	86	20	46	40	78	98	19	46	21	53	61	5	5	96	12	37	69	60	65	94	32	6	79	12	47	98	97	26	97	9	82	82	16	22	5	77	1	59	28	15	76	73	76	66	6	41	94	68	51	76	13	95	46	46	92	88	40	37	20	41	93	45	51	52	66	44	0	46	10	17	78	42	73	96	88	41	44	21	45	31	65	42	76	47	84	63	94	57	57	51	58	22	93	59	37	55	65	64	57	1	27	59	46	94	23	73	6	75	72	15	77	61	69	43	91	15	33	22	92	60	88	21	7	16	75
45	81	64	8	31	5	81	31	28	1	76	54	48	57	31	51	76	13	34	61	46	30	47	25	33	31	47	42	36	54	45	45	25	77	57	7	83	8	82	38	93	37	34	45	4	3	93	45	13	23	8	62	42	76	54	59	78	53	20	67	30	98	86	23	89	24	18	27	34	66	84	80	97	96	76	66	71	28	80	81	50	83	45	31	15	93	32	48	10	53	37	2	0	79	62	48	93	52	23	40	72	90	54	48	2	51	75	64	74	24	47	44	52	37	73	19	66	44	19	58	19	47	76	18	72	8	98	74	8	47	75	26	85	54	24	18	60	36	21	23	15	83	98	66	14	42	68	9	6	8
66	93	13	84	22	38	95	81	84	39	76	26	86	83	48	24	2	21	31	6	31	29	25	16	48	66	87	54	50	3	26	73	29	81	83	82	37	31	76	14	24	50	77	62	62	29	82	93	92	66	98	81	56	22	29	31	87	90	56	80	1	97	42	10	72	48	2	74	25	88	10	65	46	49	53	52	11	87	49	52	77	47	65	56	97	95	40	85	36	23	68	52	2	0	94	11	76	42	3	50	64	36	58	77	39	11	10	8	8	39	92	45	82	15	40	47	94	8	5	61	80	40	78	36	17	39	7	24	31	58	38	25	24	75	48	53	83	1	37	12	65	59	82	12	64	38	2	71	28	92
58	84	63	70	4	37	45	98	52	15	24	19	28	38	97	97	24	97	94	25	71	97	78	83	6	24	72	58	74	82	60	7	26	90	27	27	80	11	28	68	58	56	5	97	30	15	98	10	7	61	11	22	84	64	23	25	19	99	76	62	81	38	66	60	35	50	9	34	21	62	74	37	60	59	15	46	84	94	12	71	77	84	18	55	80	71	94	97	84	94	42	14	30	9	0	91	11	67	22	90	43	73	60	15	97	98	72	92	90	15	30	91	91	74	94	47	13	97	46	9	21	75	3	31	54	10	79	48	69	68	53	1	33	15	37	2	41	26	85	71	34	27	89	63	33	93	11	73	14	8
77	2	12	69	57	96	1	92	51	23	98	35	82	13	9	57	89	6	61	99	28	78	58	10	55	21	8	88	38	18	1	11	19	30	89	54	32	91	45	34	36	70	14	27	36	47	2	47	78	19	55	85	66	39	20	35	21	30	81	71	73	47	42	46	89	70	76	25	38	63	58	72	63	17	78	58	28	65	69	60	29	52	19	57	7	71	51	57	96	28	70	11	1	72	35	0	80	70	20	95	83	27	51	88	28	72	58	11	4	63	78	96	8	30	38	52	95	93	90	62	13	7	19	42	35	95	52	3	17	8	96	70	41	87	94	56	5	22	59	80	94	35	41	94	32	34	30	55	91	13
7	40	23	89	80	17	29	19	88	93	89	12	37	29	16	49	26	63	88	78	58	7	18	27	52	1	10	59	1	29	42	88	25	48	89	95	59	65	36	25	28	84	65	55	1	97	33	80	71	85	50	29	62	61	23	10	58	79	49	85	42	77	51	81	44	25	98	91	72	10	55	52	63	78	44	78	65	6	28	88	54	75	40	68	46	67	13	43	50	23	91	58	69	7	32	93	0	61	88	19	57	7	25	46	33	35	3	59	82	29	85	41	20	94	62	93	12	60	1	50	78	63	46	12	87	15	23	7	67	68	30	2	86	20	36	26	86	25	14	76	34	11	67	23	58	4	53	29	82	20
87	55	54	78	93	17	47	34	33	1	80	49	19	80	88	39	22	67	19	62	94	95	63	51	86	31	29	93	30	47	23	15	7	7	97	22	37	47	72	1	48	53	52	87	2	73	83	64	10	4	30	22	53	45	64	9	78	29	95	66	52	30	85	4	86	40	25	67	73	74	66	9	78	7	42	60	99	78	9	64	80	23	5	23	25	92	95	63	79	91	59	22	55	44	40	14	10	0	49	44	31	25	5	94	75	38	14	45	39	14	80	15	75	66	74	19	30	72	32	80	15	29	98	63	55	51	39	67	45	8	84	48	75	43	77	85	34	41	34	97	91	18	42	66	10	51	62	37	54	82
95	5	85	67	39	87	58	30	46	64	67	65	56	22	9	4	63	34	41	3	34	75	80	65	14	40	45	69	51	13	50	72	45	19	15	36	9	51	14	56	80	42	19	19	32	39	83	10	65	96	73	42	90	92	64	83	26	30	32	8	60	89	19	82	75	39	63	78	13	13	5	71	39	24	11	56	36	61	97	93	21	95	26	76	85	3	96	79	91	42	89	6	70	97	7	80	15	42	0	15	39	63	71	7	95	3	49	24	15	51	39	97	9	1	18	16	28	11	96	27	33	8	96	10	51	17	59	5	62	25	72	68	64	78	62	91	22	33	70	8	86	18	14	69	39	6	12	80	18	65
7	98	4	55	29	53	87	94	83	50	48	99	37	48	3	88	62	26	24	76	54	82	13	35	15	49	95	72	91	76	71	54	3	51	27	93	88	50	7	55	68	25	85	65	6	96	5	27	85	71	49	62	81	42	88	58	60	16	12	68	36	82	12	93	94	20	13	70	36	2	53	10	4	56	50	82	14	74	20	37	86	85	21	2	47	45	58	3	57	95	53	94	86	94	67	5	31	34	50	0	12	49	80	23	26	65	17	43	42	61	66	2	71	58	22	43	88	59	26	19	38	4	57	7	84	49	33	67	17	99	20	4	29	20	29	64	29	20	25	90	69	11	75	4	88	33	28	91	1	42
84	18	95	83	18	89	5	94	34	40	69	27	97	15	16	51	58	75	4	23	44	47	23	88	25	83	53	82	48	23	97	31	95	57	62	72	38	44	55	57	58	18	8	78	84	1	49	64	51	8	89	17	81	93	93	87	59	96	43	15	19	65	22	78	1	87	83	34	23	38	67	35	84	34	84	58	89	56	86	90	61	64	86	37	92	38	5	62	43	3	38	81	76	29	98	49	13	11	61	21	0	26	68	7	89	12	24	61	12	22	52	70	78	12	97	52	5	76	13	13	33	59	63	29	70	49	97	37	22	15	83	58	75	42	56	70	49	60	23	7	21	82	36	27	87	95	14	1	32	77
78	6	81	15	39	15	9	62	30	28	90	62	11	92	28	15	50	89	3	69	69	99	8	67	31	61	95	77	70	6	18	85	23	8	56	34	93	1	62	34	65	45	62	78	51	40	98	32	26	28	6	1	3	22	33	71	38	66	89	91	74	95	54	35	58	72	69	62	93	99	37	82	18	46	57	56	14	35	97	26	84	81	75	34	63	68	96	81	35	13	73	42	87	59	18	8	26	87	96	66	4	0	34	78	16	76	69	13	63	59	71	21	74	55	78	96	70	94	38	39	80	75	58	65	4	22	44	76	28	91	73	76	31	94	32	69	41	9	38	77	32	99	96	57	1	92	81	15	31	40
40	38	48	88	42	96	21	38	53	87	68	48	82	14	64	35	31	33	59	58	56	15	68	99	19	82	74	77	85	41	58	46	88	10	57	82	83	13	12	54	47	96	45	17	3	76	91	96	76	31	67	45	14	3	49	75	6	62	10	18	18	50	13	59	10	12	76	40	89	73	59	34	47	38	20	42	52	94	60	52	21	64	55	65	80	33	19	92	78	51	65	49	38	81	78	29	34	39	72	21	46	52	0	21	96	29	37	98	97	82	67	38	75	25	71	13	93	10	11	93	71	19	91	47	32	39	38	56	5	99	26	3	61	23	37	22	12	29	6	35	82	77	52	13	45	56	34	21	79	38
56	61	81	67	16	4	54	48	85	70	39	56	45	23	75	74	30	60	1	39	45	26	23	55	74	92	37	91	68	57	47	85	3	78	44	18	47	31	30	24	56	64	85	56	11	84	52	34	46	3	35	11	48	16	72	66	21	6	30	14	31	95	3	54	99	71	34	28	95	69	99	56	46	99	99	64	74	32	58	22	16	86	39	52	94	90	8	92	46	1	7	16	20	4	23	28	7	38	75	8	59	6	32	0	70	13	62	37	51	26	8	36	39	83	20	89	29	53	86	37	50	64	47	47	96	69	46	65	75	3	47	45	29	29	70	19	25	81	54	56	93	94	47	5	69	8	79	14	66	81
80	90	88	57	33	38	64	54	81	62	46	75	35	71	19	82	41	82	8	38	2	18	79	51	82	60	80	59	14	89	46	28	97	29	87	68	69	63	33	86	63	23	74	30	12	33	64	84	38	68	42	34	49	81	3	2	40	75	21	25	43	48	9	29	8	36	62	6	84	10	26	20	43	33	75	85	55	62	8	93	30	52	84	84	61	12	64	93	42	98	24	5	54	71	50	10	25	24	60	44	30	67	74	46	0	63	54	50	72	15	41	51	53	29	33	23	71	24	71	74	14	7	56	5	14	7	93	26	84	10	31	60	18	76	25	16	93	66	27	77	39	10	5	54	97	91	37	78	36	42
28	51	86	47	50	61	80	32	98	51	57	68	23	75	28	14	75	98	35	86	64	24	44	30	38	34	50	24	18	6	86	42	49	19	75	71	58	75	47	28	23	94	21	51	91	51	40	53	12	75	76	55	60	37	63	35	79	65	23	71	56	90	95	70	3	11	85	82	37	11	69	64	56	86	56	53	54	65	83	28	28	9	67	98	82	46	84	55	18	80	17	30	57	53	98	93	59	68	57	79	17	13	18	83	38	0	14	35	18	55	30	49	87	22	68	93	39	76	64	11	91	93	70	23	37	55	45	94	98	92	40	72	56	8	12	78	95	59	20	17	30	67	87	94	5	90	33	82	91	63
88	58	15	99	83	21	78	9	53	49	92	75	83	52	4	93	20	49	81	63	7	51	23	87	16	42	73	35	86	96	70	42	95	58	66	78	26	78	82	4	95	88	3	83	61	55	6	36	32	43	91	44	36	74	73	40	25	75	4	54	23	41	80	86	48	56	57	25	62	52	26	54	22	6	78	93	47	80	42	73	27	86	49	47	25	15	5	76	55	44	31	53	43	59	27	48	90	9	69	88	13	90	28	98	16	57	0	86	84	20	65	88	21	64	21	46	72	49	87	84	73	83	61	8	34	56	33	7	56	49	91	56	65	59	29	54	3	95	62	16	36	68	86	16	68	87	2	44	66	42
98	26	35	17	4	8	5	78	83	14	14	34	89	39	6	37	90	17	58	9	7	75	30	87	60	89	84	24	95	75	32	94	43	88	93	96	14	24	70	36	71	36	3	39	5	11	12	43	89	70	85	39	37	93	49	80	40	71	14	81	88	44	21	56	2	74	4	95	95	72	42	59	95	58	79	38	52	35	37	29	30	18	30	99	66	21	78	60	21	19	75	52	76	23	36	35	49	35	51	21	20	86	29	89	93	59	80	0	90	60	44	84	6	3	5	61	40	71	26	4	44	35	83	69	12	69	55	34	94	46	63	46	12	19	22	44	74	45	14	14	37	74	44	13	44	89	25	81	40	91
1	15	59	54	12	68	18	94	55	21	57	43	99	25	40	90	53	1	70	64	92	68	2	49	6	27	68	59	15	13	13	34	53	98	41	90	46	22	9	91	7	56	5	79	30	51	10	97	76	14	39	8	59	7	91	57	76	88	63	72	57	10	5	64	16	48	32	92	27	59	10	12	65	50	74	83	83	15	59	64	7	99	54	70	75	71	96	84	69	8	71	75	81	48	95	17	39	54	81	51	84	83	27	23	54	63	61	73	0	36	33	59	80	81	78	94	84	97	77	87	30	70	47	92	7	60	34	95	88	94	13	49	93	49	73	47	9	70	10	22	55	11	48	13	99	55	68	46	25	76
19	22	7	33	20	84	91	12	98	51	39	73	18	99	87	44	87	44	62	78	54	65	26	71	30	55	41	7	91	5	2	58	67	35	43	84	93	62	46	1	99	39	94	87	68	7	38	87	58	71	94	13	14	61	69	32	75	57	86	33	71	72	66	84	67	50	81	21	83	1	75	37	23	70	44	69	61	53	92	96	96	65	30	82	55	39	59	48	6	18	80	50	31	59	9	92	42	70	75	8	59	29	71	74	77	86	39	72	98	0	27	34	78	87	47	5	61	97	82	60	22	72	74	34	96	98	85	58	16	93	80	96	81	40	38	17	14	3	64	97	67	80	27	86	40	95	20	70	97	14
34	22	3	51	91	21	30	1	75	82	81	95	52	28	49	99	73	84	99	63	13	1	50	13	56	13	80	59	68	94	8	26	94	87	82	43	71	80	30	66	63	88	12	4	36	68	88	60	40	34	23	48	73	93	32	98	29	14	96	95	62	57	78	8	23	86	99	78	47	13	93	27	91	23	26	45	67	28	46	97	99	15	20	75	20	86	48	45	65	31	78	96	51	50	68	84	36	37	38	12	82	85	41	15	9	70	38	27	63	35	0	41	37	74	66	72	88	59	51	51	61	93	43	14	33	70	83	5	34	7	49	26	27	77	30	11	64	73	56	56	31	25	29	60	57	41	16	6	60	33
25	18	56	51	70	82	49	37	79	86	85	68	19	39	31	63	38	62	11	49	43	85	18	36	63	62	88	35	80	92	84	13	11	41	41	80	70	62	67	49	72	82	20	10	34	94	60	4	70	76	90	11	33	26	22	62	7	76	12	51	67	50	87	5	73	36	29	34	39	26	88	91	15	30	68	78	68	60	77	96	49	53	43	38	67	70	56	53	41	2	59	40	69	41	18	46	42	40	34	72	13	41	86	29	69	40	14	80	87	44	68	0	70	59	12	8	19	28	12	9	39	64	7	16	12	71	72	53	9	11	6	72	61	67	70	14	9	16	91	93	79	45	2	51	89	54	95	28	51	34
34	46	36	84	32	17	33	47	97	95	97	37	12	62	78	17	71	99	62	45	34	91	94	82	35	65	48	46	63	45	38	43	18	10	40	28	87	51	29	59	16	76	49	43	53	22	5	14	98	49	3	65	87	49	7	33	89	79	74	15	97	6	92	54	41	18	33	33	53	56	81	57	71	51	32	15	47	72	32	51	99	43	29	96	43	53	51	17	57	88	30	4	1	55	34	4	73	66	76	52	79	23	32	82	51	4	49	1	30	36	59	60	0	21	41	18	72	61	47	24	44	74	14	9	20	93	42	89	67	82	26	17	51	87	94	79	63	91	42	37	16	59	36	93	11	99	78	33	43	73
23	75	13	23	4	38	33	20	15	95	59	31	46	83	12	69	64	78	21	71	4	62	39	13	98	48	12	72	64	19	70	80	25	17	13	31	31	75	78	41	27	95	36	75	50	86	28	85	76	44	59	16	51	26	11	88	51	46	14	68	89	4	32	54	50	15	19	70	98	15	56	41	29	39	87	69	40	22	10	67	30	48	77	94	73	62	38	4	21	17	3	13	18	97	18	37	46	97	98	59	32	80	28	23	76	86	48	60	93	64	79	19	71	0	20	60	25	85	38	90	98	38	97	6	26	89	95	33	40	11	46	6	61	87	32	23	10	25	5	87	91	66	76	73	12	1	47	82	66	31
52	3	30	35	36	87	26	23	72	97	48	96	3	86	85	44	58	31	46	32	66	18	3	87	98	44	88	71	74	8	27	78	37	73	78	44	83	55	22	13	87	43	12	5	67	72	84	10	82	8	97	56	56	86	27	66	57	56	61	84	6	88	56	24	57	65	43	1	3	50	22	29	83	19	56	89	96	87	58	18	63	73	46	58	62	82	93	86	61	87	16	95	1	67	51	87	11	4	43	41	62	57	28	21	83	83	74	57	4	41	52	28	88	11	0	98	99	84	34	28	8	2	33	5	11	79	75	56	21	29	79	20	4	39	97	36	10	97	15	30	63	63	36	55	29	80	66	79	45	27
6	49	68	51	99	51	87	18	32	56	96	73	47	32	27	17	32	40	98	14	99	57	17	5	59	2	33	92	54	35	58	5	6	73	82	68	9	51	36	50	46	86	17	42	26	62	51	89	60	27	63	7	44	61	77	17	91	74	80	15	48	30	9	39	76	11	40	91	94	68	16	69	17	23	11	63	97	10	21	57	22	81	58	31	63	16	59	45	99	97	38	66	87	51	62	57	2	66	8	43	9	37	41	24	30	90	33	99	10	96	79	28	95	80	13	0	27	89	67	23	93	41	42	98	1	78	5	89	98	6	43	29	30	13	64	75	22	62	57	65	44	73	65	71	17	98	98	35	16	69
30	83	24	60	26	82	4	86	18	62	8	49	36	25	37	85	25	34	30	79	38	15	26	62	75	46	48	86	5	7	2	61	90	9	55	92	9	35	94	44	38	53	36	34	38	91	38	18	65	83	69	37	91	17	5	16	12	50	54	55	64	89	71	39	5	16	65	62	99	29	25	48	32	37	45	98	35	2	85	17	1	44	24	75	23	32	72	38	76	36	73	39	36	18	95	91	98	74	88	82	50	65	78	58	87	89	3	23	11	6	16	1	18	84	31	30	0	82	47	57	94	90	54	54	12	75	8	28	19	69	6	20	54	57	68	74	97	13	89	84	25	42	31	48	4	74	28	88	21	64
78	17	18	99	58	50	84	33	46	2	39	84	82	7	69	65	90	61	55	36	16	75	61	3	77	85	75	97	46	49	59	11	66	42	2	65	4	25	12	54	99	38	79	80	28	60	9	61	13	22	84	6	48	67	29	60	28	12	75	83	66	27	44	7	76	58	7	72	48	48	81	80	13	37	86	64	20	46	40	80	39	72	99	91	70	58	62	79	36	94	81	2	63	92	64	83	5	22	55	25	48	1	25	48	4	82	18	16	82	88	23	99	2	62	81	82	66	0	57	36	19	36	84	83	89	66	72	98	18	70	23	36	47	63	65	11	88	67	42	44	82	97	69	4	45	60	72	75	88	21
79	63	33	36	16	84	55	54	54	14	31	21	85	98	83	56	39	47	29	77	64	53	82	94	27	19	84	99	16	88	38	21	46	97	71	22	5	4	77	58	79	65	91	31	63	59	1	89	23	80	91	83	83	44	5	55	61	95	35	32	41	95	83	56	89	29	78	56	48	73	5	61	52	97	12	98	46	98	81	27	26	96	93	9	14	32	9	13	27	46	55	95	27	31	93	16	47	89	94	77	30	40	58	98	29	45	49	52	54	58	34	35	66	21	49	58	54	45	0	25	54	37	75	50	55	86	95	59	92	66	47	56	2	15	64	27	55	30	32	7	44	42	48	83	81	69	17	64	9	84
27	51	14	61	75	72	3	65	55	93	78	2	12	92	21	48	20	69	69	27	69	33	55	96	38	75	35	67	89	45	16	69	32	59	81	31	28	17	56	42	39	26	70	15	30	32	3	62	95	18	29	55	58	22	90	38	65	76	66	3	79	89	12	56	32	88	96	31	5	26	61	27	38	10	62	74	89	95	92	68	93	72	74	4	90	12	84	18	29	75	48	23	68	90	5	72	11	50	50	7	64	84	87	63	11	15	55	60	17	98	13	64	32	3	99	22	43	88	95	0	22	93	77	53	85	77	40	79	32	68	26	85	59	56	27	33	30	77	36	46	56	75	54	61	27	40	52	47	16	87
80	11	68	86	12	58	54	64	20	97	29	17	67	97	50	19	29	24	34	23	85	37	56	70	70	12	18	63	31	13	49	78	64	43	8	1	25	40	2	30	13	97	42	83	94	31	96	78	14	10	20	96	95	31	61	43	49	18	82	61	21	43	43	63	58	30	24	91	85	75	8	11	92	93	31	9	1	85	74	52	49	68	61	12	20	32	80	77	88	6	48	6	74	37	78	79	30	39	33	78	82	47	59	82	31	77	40	47	48	9	17	44	49	4	67	46	32	46	30	94	0	82	79	23	83	14	43	91	49	88	61	85	48	24	34	54	62	93	16	94	68	68	3	16	48	72	46	77	40	26
81	35	54	19	22	1	97	32	64	78	87	91	17	62	46	40	21	93	4	41	54	5	55	66	18	20	49	22	54	65	99	17	45	28	55	83	89	57	60	92	53	92	96	41	50	79	86	79	92	89	2	31	13	62	6	14	59	36	18	47	10	39	93	38	49	48	36	53	16	50	4	29	15	43	69	82	35	84	46	12	35	62	88	16	88	42	30	55	83	30	17	44	25	36	56	45	5	45	75	5	14	21	68	44	6	1	85	9	67	57	64	28	36	37	37	42	57	1	53	4	95	0	23	96	50	35	29	84	14	27	72	87	7	68	93	14	13	32	90	16	57	74	12	46	38	85	49	56	52	67
79	16	44	54	96	95	52	5	22	39	38	29	95	30	25	44	75	10	79	55	97	20	11	8	94	59	72	73	42	98	84	47	2	71	31	71	88	44	80	24	54	48	35	29	85	96	20	82	54	43	58	84	64	44	98	44	83	38	81	93	64	51	71	1	72	85	88	8	94	58	11	8	94	99	41	45	21	22	47	98	5	13	34	82	89	27	92	90	92	78	38	39	75	44	43	8	80	41	13	75	69	45	64	2	47	47	12	97	89	77	59	87	80	31	63	65	32	94	13	77	64	42	0	33	7	41	43	22	25	98	33	68	41	23	1	8	74	48	10	24	8	86	74	2	19	20	28	70	96	6
62	22	62	76	52	78	92	34	55	28	85	80	72	91	20	27	9	52	21	66	68	75	97	13	66	16	40	44	43	51	93	86	35	31	31	41	98	6	95	37	26	75	99	63	80	87	80	8	46	54	66	3	69	83	92	80	40	39	72	56	33	73	26	4	5	93	92	98	35	69	17	40	40	74	54	68	97	34	42	49	72	18	58	91	23	85	19	8	27	5	18	44	67	72	13	47	54	11	87	27	77	40	58	38	20	30	12	96	74	77	76	96	42	89	73	3	3	40	4	20	93	40	51	0	75	31	54	27	63	56	26	77	35	8	13	23	38	29	41	12	34	76	35	5	48	94	63	15	33	47
