41	3	12	48	43	10	19	20	13	32	27	1	30	35	17	19	45	36	11	36	45	13	38	34	13	24	40	1	34	30	39	13	43	0	5	46	49	12	3	17	12	21	43	27	33	39	13	38	48	15
5	19	1	33	36	30	27	33	38	21	17	44	11	11	24	14	2	22	40	24	41	33	39	31	30	27	25	9	1	29	17	42	41	44	0	34	42	17	5	29	3	28	17	16	21	9	40	21	17	5
15	4	15	47	44	32	12	29	27	20	24	28	10	24	44	24	2	8	7	12	21	26	28	36	4	20	35	26	20	49	46	36	6	27	40	0	41	18	13	39	11	2	40	19	1	16	35	23	44	9
49	26	28	28	1	28	38	30	28	5	41	3	22	31	28	22	3	25	38	5	42	45	32	3	38	18	41	43	34	7	2	31	40	25	19	9	0	21	26	47	26	19	40	4	6	16	31	23	44	25
13	5	49	27	19	35	8	44	42	1	6	18	9	5	38	14	44	33	38	1	3	9	43	49	47	35	9	27	37	22	5	42	18	2	31	11	9	0	46	20	17	9	49	25	4	26	24	48	9	44
23	28	43	44	5	10	7	27	32	6	15	24	39	34	8	22	39	19	31	17	27	18	44	26	31	40	22	35	40	32	17	7	31	29	43	47	3	30	0	5	23	11	4	8	46	47	16	29	30	26
19	17	4	25	8	44	49	12	2	21	45	43	9	36	29	5	30	39	13	5	34	38	25	11	22	49	43	29	33	16	13	16	28	37	38	24	18	13	28	0	30	24	15	48	34	1	15	34	33	7
8	48	48	29	30	17	46	43	1	34	28	19	33	13	13	28	4	43	39	6	25	5	49	34	36	17	24	30	9	9	6	24	18	22	7	44	33	27	4	16	0	36	21	45	10	49	41	17	41	19
4	24	3	34	19	4	22	31	6	32	19	24	12	12	37	32	5	36	39	27	29	38	47	1	36	46	41	38	29	27	28	27	6	17	17	23	2	48	43	13	5	0	40	40	24	23	33	36	1	26
31	45	23	39	34	14	4	48	5	49	24	26	38	36	13	45	41	32	4	30	15	15	13	30	39	20	24	38	3	3	18	24	19	23	8	20	42	49	20	4	4	21	0	38	3	45	4	4	27	4
8	18	28	5	16	27	36	31	33	43	26	2	3	19	42	12	7	49	27	40	5	42	33	36	45	14	49	38	4	17	10	47	28	32	11	43	42	18	6	26	5	6	22	0	7	44	31	32	10	7
45	13	27	42	29	47	8	11	40	24	7	49	14	10	3	6	48	37	29	49	15	4	47	12	39	34	42	22	21	1	45	10	20	23	24	38	7	42	31	7	10	6	36	43	0	44	2	32	25	41
16	31	9	15	28	25	33	25	36	33	20	47	14	38	27	28	45	24	33	15	42	32	23	16	41	12	26	1	17	34	1	18	44	42	4	29	9	3	45	48	25	47	7	13	42	0	41	46	3	17
45	28	13	8	44	3	11	1	16	23	17	43	42	20	14	17	29	30	36	6	31	28	48	15	6	44	8	16	43	33	6	16	27	41	23	26	13	35	47	19	27	3	20	25	27	47	0	42	24	29
1	31	16	23	12	19	40	22	31	16	21	19	25	28	16	31	1	38	21	41	16	33	4	23	18	24	15	41	22	46	48	4	36	26	12	1	26	6	5	11	2	14	1	27	38	40	35	0	43	49
15	47	46	36	29	31	28	14	38	23	26	11	49	17	36	26	47	3	46	4	10	32	33	30	15	4	13	13	41	36	19	43	26	40	2	42	2	46	15	19	12	14	4	4	49	4	34	18	0	41
29	4	25	37	16	47	31	29	39	6	17	8	27	40	2	12	18	43	28	19	16	4	5	36	11	35	18	29	26	24	27	17	11	25	25	46	19	11	6	5	20	20	42	46	9	9	8	28	32	0
M19
0	17	39	5	23	12	28	43	45	15	47	44	43	10	29	1	4	22	37	49	22	26	41	32	19	7	8	43	28	1	6	48	14	28	24	36	24	6	34	7	4	23	11	34	14	15	15	37	42	20
44	0	13	27	46	17	43	12	48	7	13	26	13	6	12	28	41	28	45	40	47	10	42	30	25	2	15	36	35	36	36	44	2	34	8	6	21	47	12	36	18	9	48	37	17	29	24	21	34	1
15	18	0	49	25	6	26	22	41	30	8	42	12	24	12	10	41	8	48	46	38	3	33	20	11	21	42	7	14	6	21	41	40	36	17	18	41	44	49	46	25	7	17	26	19	42	25	48	3	42
15	18	32	0	21	3	44	34	34	15	46	7	46	39	10	47	49	23	10	8	49	18	22	26	46	47	3	2	2	47	31	7	42	35	27	9	15	49	18	25	16	25	27	20	1	18	46	22	4	35
29	13	1	1	0	4	40	30	29	10	17	26	26	32	40	45	10	15	37	23	40	49	8	26	36	9	30	39	30	16	15	47	27	27	31	19	29	31	42	21	35	8	33	9	39	35	45	40	6	18
25	26	42	37	30	0	2	6	26	26	49	35	46	30	36	38	3	26	20	39	32	31	7	33	28	34	7	46	35	10	21	12	23	18	46	35	12	18	11	36	34	8	36	20	25	18	29	30	4	2
7	25	17	31	8	35	0	27	16	45	40	36	25	35	36	12	49	45	3	39	20	48	25	14	43	20	5	47	35	36	33	22	47	28	35	32	43	21	48	33	38	16	44	3	33	36	7	17	42	29
35	21	14	38	15	17	10	0	36	43	21	33	26	46	2	41	19	30	10	45	22	24	47	23	25	15	9	26	27	19	15	7	43	33	43	1	35	40	18	49	40	20	15	20	18	39	32	3	10	22
16	38	18	9	42	8	46	40	0	41	46	20	41	31	41	25	2	29	9	22	32	14	17	49	2	4	49	34	1	49	34	22	33	3	1	42	41	14	39	22	41	42	38	26	8	41	33	3	3	34
40	8	17	24	31	1	36	28	30	0	6	38	40	31	16	43	7	36	9	9	32	33	8	20	20	47	15	24	16	8	47	7	2	26	34	13	42	24	46	7	33	19	12	29	36	25	46	37	2	25
9	39	37	13	26	11	38	19	6	17	0	24	28	20	39	8	21	21	35	33	40	5	23	28	23	39	23	18	37	8	7	43	22	13	7	44	19	18	29	23	48	25	29	32	46	23	36	15	5	15
42	35	38	13	32	31	4	27	34	13	24	0	35	4	24	9	23	31	39	4	37	24	9	34	1	26	4	3	3	35	22	35	42	38	9	39	20	10	20	19	20	2	47	33	8	32	23	42	17	25
31	32	8	26	43	22	17	40	2	26	43	37	0	11	44	12	21	36	28	46	15	33	31	15	28	44	1	44	9	2	6	2	45	4	33	18	47	31	13	11	26	35	32	23	45	49	40	6	31	25
5	25	40	20	2	12	41	25	48	5	3	8	8	0	16	44	11	1	23	32	38	5	21	5	13	26	10	21	40	8	37	8	2	27	7	7	38	41	18	36	8	39	40	42	26	31	23	20	28	38
44	8	42	47	44	20	37	3	13	34	23	5	2	31	0	19	23	10	20	7	15	41	26	8	22	44	13	24	38	19	13	9	15	20	32	28	43	29	32	12	40	35	11	19	19	18	28	1	29	17
17	5	35	45	45	40	35	4	6	5	13	26	8	23	15	0	4	46	43	43	27	24	38	12	19	33	38	10	37	19	42	47	28	18	22	17	46	48	17	6	41	19	7	19	47	36	17	31	18	23
45	1	45	45	12	24	49	42	25	16	39	18	14	41	11	22	0	7	26	17	8	45	47	27	11	4	41	15	23	9	24	47	16	49	17	43	17	30	24	1	34	7	48	31	36	7	39	47	14	20
28	30	16	34	15	18	42	6	46	37	37	39	14	47	12	33	48	0	36	28	36	45	39	13	46	48	2	27	35	33	37	9	29	41	15	34	37	48	16	35	6	21	4	43	21	38	38	30	34	48
41	39	20	12	26	39	46	28	15	38	37	26	45	3	17	32	4	46	0	7	27	12	15	33	30	33	48	40	43	6	21	49	23	32	28	20	34	10	32	38	29	17	14	21	35	5	25	21	19	34
2	41	19	38	17	3	15	21	6	7	42	2	18	37	29	32	44	23	12	0	30	17	42	17	31	42	21	43	13	38	41	23	45	22	40	31	20	31	13	42	44	14	49	10	46	35	15	24	24	6
12	33	23	25	14	32	11	6	41	44	36	35	40	12	33	47	48	7	23	7	0	49	4	8	15	24	34	26	19	10	15	39	48	19	24	10	46	41	44	36	29	11	44	5	40	36	9	44	37	8
30	6	48	32	17	44	44	7	18	41	49	11	11	17	32	24	48	7	26	1	46	0	19	36	27	16	17	13	12	33	31	21	10	21	15	19	16	26	17	33	47	24	11	36	15	22	47	31	3	9
22	18	2	8	48	41	16	41	36	40	6	9	49	48	41	38	42	37	40	1	16	9	0	16	32	20	24	32	8	27	42	29	47	2	33	39	21	42	5	22	20	43	44	20	10	11	36	38	31	18
30	31	36	12	39	9	34	20	35	29	30	6	31	26	41	37	38	43	10	48	32	14	11	0	35	29	15	8	27	24	35	34	16	29	49	4	5	40	42	34	28	29	35	1	35	33	13	11	9	7
31	19	43	23	32	38	26	30	12	30	18	19	13	21	1	27	40	48	23	21	7	1	29	43	0	39	31	24	4	8	9	39	22	3	21	31	21	40	39	45	15	43	1	3	46	48	6	26	20	33
46	22	35	15	14	23	49	40	37	33	16	25	31	43	21	43	15	46	15	26	15	38	32	49	45	0	9	6	21	38	41	13	46	43	38	31	1	19	26	1	47	31	26	14	27	10	25	48	24	23
2	37	47	29	18	15	32	43	15	11	2	7	34	17	30	14	38	2	23	25	22	31	30	28	24	11	0	26	15	31	10	2	45	38	17	36	8	13	25	5	22	5	47	15	39	34	49	20	9	13
33	12	2	11	10	17	45	47	40	28	5	2	12	17	8	28	24	47	42	20	10	37	9	15	21	28	2	0	14	38	37	4	37	10	21	33	9	33	48	48	25	4	39	28	14	21	46	11	19	27
7	36	49	45	12	33	37	7	9	46	35	15	39	48	11	6	26	19	47	35	24	5	36	24	13	20	40	13	0	2	32	41	35	14	6	30	42	23	27	17	48	22	17	3	19	18	23	16	42	25
19	27	28	3	32	17	41	2	4	42	17	30	25	2	7	42	31	7	43	21	20	3	10	29	42	11	46	49	29	0	11	36	39	9	11	6	6	1	4	19	2	40	24	21	13	16	36	39	36	7
39	20	19	44	47	23	41	43	47	2	45	46	34	46	13	23	32	47	14	29	40	34	10	32	31	20	18	11	10	30	0	14	38	7	30	40	33	8	42	16	25	41	45	5	28	3	28	11	16	39
12	15	38	22	40	22	17	49	14	46	39	18	17	14	46	2	11	18	20	44	40	8	32	12	45	8	7	13	29	24	49	0	45	40	12	49	1	5	27	21	8	14	37	8	31	33	1	15	35	31
44	38	22	8	20	1	20	25	24	36	39	44	14	2	33	6	14	34	28	17	17	9	24	34	12	46	5	8	10	38	33	44	0	23	22	10	7	4	49	19	19	5	1	36	12	14	14	48	13	42
17	14	35	27	36	11	48	28	14	16	15	48	29	39	33	18	10	29	17	6	41	2	13	37	7	36	14	32	39	6	2	28	19	0	19	39	41	42	20	36	29	43	27	20	48	8	13	15	1	35
7	39	24	22	5	5	46	37	1	27	47	45	34	39	13	16	10	25	43	10	44	34	42	43	26	36	13	13	29	36	8	37	23	45	0	1	30	5	46	38	4	21	24	13	14	31	28	47	34	6
12	13	4	19	36	32	48	30	20	18	43	31	27	30	3	13	23	27	39	19	47	9	40	16	21	3	36	11	2	43	47	31	34	27	33	0	21	43	46	20	36	21	12	12	27	1	24	22	13	31
43	14	8	26	33	7	34	28	16	21	49	26	22	33	12	49	12	41	18	14	18	43	19	37	18	45	42	1	4	34	16	49	34	5	23	6	0	27	41	3	2	21	39	46	47	15	20	31	33	38
13	19	12	17	31	33	7	29	32	18	4	41	29	18	25	35	1	6	18	38	7	28	40	12	23	11	46	15	35	23	32	29	18	24	10	45	21	0	12	15	12	27	12	16	24	48	18	25	27	31
40	48	2	39	46	38	5	21	23	35	23	9	27	9	1	17	27	37	43	27	18	40	7	44	48	30	44	34	20	38	40	12	3	45	36	5	20	36	0	36	42	27	6	3	20	37	48	20	7	10
30	35	39	40	8	25	14	19	17	8	29	31	21	3	47	8	9	45	42	42	17	20	11	35	35	25	48	49	7	1	25	48	31	29	21	1	34	2	29	0	30	30	30	27	15	48	36	30	16	48
19	19	36	7	37	13	25	31	23	27	15	5	3	45	8	40	21	15	47	33	43	45	5	8	35	22	34	17	17	42	25	30	30	24	1	30	45	48	40	33	0	39	38	39	36	35	30	46	15	39
37	9	12	32	31	33	16	10	9	10	42	13	3	26	28	41	25	17	4	23	32	42	14	28	14	30	15	6	32	14	19	48	30	40	21	19	21	22	8	47	33	0	15	9	41	19	2	21	45	16
43	38	21	40	8	25	49	38	1	21	18	39	49	25	49	13	27	9	31	9	44	13	5	42	26	20	19	37	26	47	23	15	16	40	15	12	29	5	30	46	17	8	0	23	29	36	10	28	29	35
15	14	5	38	47	47	34	24	1	9	42	14	2	39	17	3	11	2	2	18	20	1	23	1	45	21	18	46	9	3	48	8	25	40	30	11	7	3	6	44	44	22	6	0	21	34	44	41	48	45
48	24	48	20	5	4	25	25	8	10	46	16	29	17	16	19	4	21	32	21	4	8	25	14	16	38	45	4	23	36	27	32	1	10	15	38	47	27	20	7	30	47	40	28	0	48	6	11	22	18
27	41	48	48	37	11	41	46	40	28	25	47	21	41	6	22	3	26	38	42	29	15	19	29	12	26	4	37	13	23	2	24	10	43	32	43	47	46	28	19	48	48	21	22	44	0	25	46	48	9
8	15	12	48	48	14	44	22	43	5	5	10	12	22	33	44	10	48	6	39	33	47	33	38	29	22	39	30	36	26	42	46	1	47	41	26	10	7	15	34	23	3	46	47	15	41	0	27	21	27
2	10	14	25	39	38	24	32	13	23	27	18	13	35	1	14	46	25	1	42	39	25	44	35	25	46	49	48	13	16	40	49	32	44	25	30	15	32	8	15	38	36	10	36	19	33	15	0	22	3
18	13	44	17	9	38	44	5	18	16	10	32	25	18	48	10	6	25	13	4	8	29	22	48	25	30	39	1	14	2	16	40	32	5	18	18	45	35	5	35	14	23	21	41	10	32	10	36	0	1
20	36	6	9	19	41	1	21	14	5	12	28	31	3	17	45	18	18	39	15	47	12	15	21	23	37	28	43	26	37	48	47	15	23	39	23	43	4	10	40	14	37	45	1	41	8	20	40	46	0
