84	41	58	87	75	23	55	22	27	0	48	41	38	83	28	89	91	39	48	86	38	86	52	43	87	13	75	95	2	87	21	2	52	97	74	38	36	16	97	76	7	14	41	78	80	63	71	36	11	67
3	63	44	31	74	94	11	67	24	63	0	7	75	31	57	63	60	47	71	19	68	35	19	42	60	65	56	65	54	66	29	26	90	21	73	28	24	33	96	70	30	42	35	13	85	39	67	55	65	7
27	71	48	98	44	17	51	36	96	95	9	0	66	76	63	77	26	80	97	42	6	91	66	36	1	2	69	8	92	96	39	4	6	15	25	48	38	26	91	24	30	14	19	7	57	49	68	96	51	88
57	43	59	36	68	75	28	46	74	61	67	75	0	48	73	9	81	5	36	82	53	96	67	78	8	30	55	60	83	8	18	38	39	5	58	38	99	18	87	12	40	67	90	76	94	32	69	83	15	34
57	44	28	33	23	73	68	68	85	27	80	69	15	0	36	15	35	94	72	67	24	62	95	42	37	66	62	12	63	88	9	40	29	34	20	67	70	82	62	76	17	59	42	3	60	61	1	34	37	38
74	39	69	45	81	1	14	87	3	49	35	33	69	22	0	1	63	87	3	51	89	52	99	7	62	25	78	7	31	96	57	96	50	39	27	4	28	31	55	75	78	7	89	59	2	58	64	58	20	10
77	86	39	6	95	13	7	26	99	58	3	95	83	92	68	0	45	57	51	59	60	32	45	88	16	83	70	98	78	12	3	56	29	51	58	78	46	10	54	31	29	23	82	54	78	49	2	8	52	70
2	35	46	47	91	96	7	44	20	28	37	44	34	1	74	96	0	19	6	52	80	97	2	49	68	67	66	33	32	93	60	4	23	18	5	23	6	26	7	85	48	82	95	51	84	44	55	55	2	90
71	61	29	54	12	38	20	22	19	54	47	34	92	26	83	33	69	0	79	3	9	49	94	38	53	8	46	91	22	4	63	66	65	77	69	72	80	79	77	26	76	96	46	50	86	49	29	35	50	82
67	21	43	81	8	17	44	75	54	66	51	3	74	6	9	75	29	11	0	76	50	80	98	78	83	20	34	5	51	5	73	42	45	92	32	79	87	30	56	90	7	14	45	13	85	48	50	51	71	51
38	90	96	96	16	99	66	93	32	43	95	27	12	52	16	19	97	10	77	0	1	88	48	16	74	8	80	63	24	42	98	21	4	34	15	17	7	17	28	33	96	15	48	57	53	74	95	99	71	69
76	87	92	12	92	15	92	68	24	24	27	38	24	32	15	69	85	36	23	6	0	76	72	60	95	61	86	25	1	55	55	28	85	63	81	10	87	18	21	30	84	8	32	63	11	72	63	68	2	86
7	91	52	73	76	30	24	23	10	64	44	86	93	28	75	2	50	91	41	40	49	0	59	49	94	26	23	45	58	27	5	81	47	6	92	88	71	36	55	87	63	32	78	72	14	76	67	56	67	10
6	62	96	18	60	96	38	23	78	41	65	84	26	44	38	39	37	12	41	47	92	16	0	14	32	54	66	32	17	1	35	80	4	57	6	43	48	18	1	91	19	84	11	51	51	89	16	80	38	70
82	73	5	11	75	96	67	65	23	7	78	38	8	9	1	82	88	56	60	29	71	99	80	0	79	83	40	91	10	13	38	61	69	25	81	7	81	73	32	71	65	51	74	79	50	58	63	97	49	91
33	78	95	61	5	57	83	1	28	23	61	39	19	91	45	30	97	50	86	55	33	54	90	73	0	40	86	64	62	1	18	59	63	91	26	28	58	45	71	2	17	81	14	74	88	79	41	40	48	73
37	16	4	10	3	62	29	81	20	64	81	24	10	48	12	69	31	44	93	52	23	19	3	37	85	0	38	43	19	47	30	98	83	68	66	45	69	78	83	69	43	51	94	67	80	49	82	12	24	19
71	34	53	86	6	43	2	9	99	74	81	75	24	61	19	48	44	39	10	23	40	61	45	1	55	62	0	64	40	62	2	34	20	42	86	72	18	14	34	52	8	64	44	60	15	63	81	93	82	60
89	28	51	98	82	72	45	5	95	12	11	21	83	98	65	99	97	28	45	77	88	37	57	93	99	89	83	0	23	69	43	75	36	36	14	56	12	30	83	10	59	87	9	17	24	23	36	87	91	53
33	73	15	32	72	83	8	82	51	25	10	96	20	37	1	59	55	8	15	9	6	71	93	45	82	41	69	52	0	86	20	77	76	96	86	27	6	47	65	85	18	71	11	63	3	98	77	89	76	34
50	22	43	39	58	38	66	8	90	89	63	9	97	21	31	24	43	95	62	21	32	61	25	22	37	56	87	74	7	0	47	47	25	8	35	68	50	52	84	38	4	3	48	16	82	59	95	20	14	79
88	72	20	64	31	8	21	28	94	18	62	38	25	67	3	79	36	36	78	84	80	35	36	38	42	33	9	42	82	83	0	61	8	55	16	46	94	44	62	30	33	17	21	97	85	82	74	34	40	90
8	34	38	30	21	15	85	2	1	8	87	69	4	57	17	25	90	66	10	11	72	57	30	94	93	37	66	88	41	81	41	0	46	65	95	50	96	52	95	60	88	69	21	36	53	99	86	71	15	6
22	43	98	12	57	21	32	90	54	96	17	83	4	13	34	98	13	5	2	68	78	4	99	54	8	32	39	30	30	14	20	86	0	22	82	32	42	26	37	64	36	47	96	52	54	53	59	68	15	7
43	24	3	10	83	62	34	52	20	37	91	65	62	23	72	47	68	93	15	9	33	62	14	33	87	84	45	81	62	45	36	67	52	0	1	76	82	95	37	51	54	46	68	23	62	14	84	15	49	90
24	69	94	93	29	75	47	89	13	87	30	81	45	94	55	75	25	98	31	60	19	14	36	58	60	98	87	37	52	80	46	90	21	37	0	17	28	98	34	48	28	43	53	39	50	29	41	2	5	50
68	38	26	34	91	40	8	49	34	5	82	54	51	32	63	42	34	57	71	40	67	13	28	90	50	44	81	42	37	8	84	86	73	32	66	0	42	20	30	43	76	82	71	74	3	20	67	53	2	69
39	87	53	19	39	17	77	27	74	62	13	59	45	12	2	91	85	82	35	97	88	20	94	38	38	14	89	96	84	57	69	39	33	65	73	92	0	46	22	33	72	56	58	52	99	57	34	21	87	16
3	39	88	19	89	62	33	55	78	94	6	84	25	76	29	55	20	65	60	71	74	95	12	10	9	53	63	54	49	28	18	85	81	11	19	44	11	0	47	37	65	24	75	81	41	55	10	14	66	93
30	55	73	6	11	12	51	34	91	68	21	10	64	26	6	97	41	81	9	38	22	61	7	80	77	76	95	98	15	57	73	57	98	77	32	48	31	76	0	92	27	27	47	9	17	29	46	28	59	55
31	77	33	70	55	14	55	23	55	62	60	93	12	27	4	36	87	47	38	20	50	39	57	2	49	41	25	79	99	52	1	7	86	34	54	81	8	16	33	0	23	97	25	94	9	20	24	57	41	13
38	10	45	16	93	75	40	34	13	39	30	97	23	81	87	32	83	65	54	45	38	73	67	96	37	7	78	12	8	65	43	43	44	4	82	94	53	3	50	76	0	86	17	53	42	31	88	18	15	52
28	94	34	99	16	31	59	22	54	78	9	64	4	7	33	26	56	19	48	11	41	21	67	96	65	79	21	11	36	54	46	84	10	16	80	16	73	69	7	74	48	0	44	19	27	73	27	3	65	11
45	76	54	67	27	10	48	47	96	14	43	63	82	2	47	76	38	29	97	35	23	75	59	48	66	39	75	4	34	33	63	9	62	19	66	35	24	20	15	72	52	88	0	53	38	23	22	25	95	92
63	50	69	13	15	11	67	95	59	31	48	88	72	39	95	78	54	26	74	50	31	44	4	48	1	12	52	31	11	26	38	16	6	76	19	46	87	35	69	40	54	63	89	0	86	30	36	15	10	97
8	92	28	87	49	58	48	96	37	25	90	35	75	74	51	18	71	5	11	71	9	69	65	88	87	35	54	81	17	16	79	8	79	73	62	50	17	99	69	12	89	5	22	27	0	22	79	54	2	27
23	75	58	75	36	93	18	61	20	52	66	61	46	20	78	7	75	38	90	3	48	91	69	77	62	76	82	32	26	82	96	31	47	96	53	52	86	8	85	90	4	74	86	74	56	0	69	45	48	37
28	99	33	72	47	83	51	98	38	62	93	90	6	81	65	26	9	77	27	92	45	24	24	76	46	10	77	97	76	80	60	69	82	76	6	92	31	54	10	38	25	89	15	52	99	74	0	8	87	31
64	55	74	4	53	59	50	26	67	15	26	94	97	92	63	40	38	87	83	93	74	95	35	86	54	24	87	49	32	32	33	67	61	64	7	37	86	35	67	6	54	48	93	88	49	90	84	0	16	14
14	66	43	23	97	67	6	7	69	80	45	52	6	43	1	31	52	14	59	22	37	94	9	29	63	59	27	24	96	75	15	49	94	20	45	70	50	41	98	63	21	12	86	67	92	73	99	49	0	85
72	39	48	98	25	94	16	64	80	89	52	46	56	18	1	8	69	26	73	30	87	15	6	67	65	81	54	52	57	15	6	4	12	6	43	94	80	51	3	74	16	61	4	70	22	93	41	99	95	0
M26
0	65	80	63	66	33	76	18	27	45	26	39	3	79	5	16	10	44	74	47	8	2	39	39	28	38	85	97	46	91	56	90	27	4	28	18	63	70	86	3	83	1	33	3	95	10	65	98	97	97
97	0	25	80	2	43	23	79	21	45	48	77	44	48	68	46	39	41	11	89	71	7	72	24	78	69	86	98	5	19	2	60	69	58	38	98	40	91	12	35	19	68	42	41	67	29	92	87	27	35
1	84	0	18	73	97	39	18	64	33	51	45	12	45	30	17	88	46	88	38	30	11	60	50	80	90	38	58	28	93	36	79	12	93	12	21	88	68	20	64	86	76	67	97	6	19	93	58	14	52
4	49	65	0	47	23	41	44	3	49	98	87	70	27	69	65	40	63	28	16	96	59	71	47	48	40	8	73	81	88	68	45	4	25	60	70	65	91	23	65	81	29	51	64	92	51	24	77	37	57
15	84	14	53	0	4	91	74	38	6	5	65	4	80	83	95	57	91	79	34	38	37	84	26	10	64	29	3	46	31	19	25	40	93	87	71	97	29	8	76	6	6	3	69	79	83	20	67	35	95
93	39	33	33	82	0	31	97	66	66	9	4	34	49	90	80	9	81	41	90	26	22	71	64	4	82	64	9	28	34	2	17	56	75	87	52	67	81	84	80	69	74	93	67	36	17	66	77	37	87
16	32	78	97	71	14	0	76	75	92	34	18	93	29	88	93	55	8	69	4	39	72	18	69	66	9	32	96	60	30	56	86	90	9	23	82	41	83	28	87	26	65	52	19	55	25	64	57	23	47
62	15	55	75	49	43	69	0	75	43	34	6	4	66	1	40	52	65	37	92	11	57	80	94	64	9	52	67	9	81	32	35	73	9	80	66	67	87	51	24	85	98	24	71	55	86	55	49	99	64
51	36	51	31	81	52	42	3	0	97	65	47	8	33	13	76	89	89	50	20	26	39	85	2	47	99	60	98	19	56	94	25	26	43	92	98	53	2	86	20	84	92	73	50	34	11	39	63	86	36
22	99	30	31	22	56	90	52	68	0	91	96	46	18	23	56	35	21	41	5	34	99	92	55	32	5	75	79	47	64	65	82	24	37	66	46	36	18	52	79	32	77	39	75	97	24	6	66	62	23
63	43	52	6	22	67	69	62	24	90	0	56	98	30	61	64	87	78	94	48	69	63	20	45	60	90	40	18	83	10	64	62	35	43	3	16	34	41	27	15	39	42	39	87	19	28	11	77	8	86
72	40	87	33	65	56	78	39	99	45	29	0	89	64	84	35	57	94	66	27	54	88	38	15	22	22	20	67	48	18	88	70	39	53	70	98	74	24	88	82	26	91	52	58	20	79	84	39	74	6
27	44	36	62	65	60	2	66	67	46	3	72	0	33	84	78	88	78	42	73	54	22	12	35	79	43	33	96	24	26	4	60	1	5	54	30	5	79	34	64	24	77	26	22	64	54	2	41	5	88
69	82	65	94	95	98	53	56	79	36	16	80	24	0	74	18	89	45	52	29	25	84	38	71	27	38	56	88	2	10	62	6	7	50	28	21	3	51	90	30	61	85	73	73	26	31	74	76	53	14
85	96	1	49	95	16	29	80	76	37	34	38	69	72	0	21	65	4	32	99	84	34	51	63	7	66	15	51	1	11	68	51	76	86	22	63	54	55	86	29	13	75	6	16	54	86	61	3	10	77
65	98	91	93	89	95	60	90	64	50	42	30	65	22	59	0	80	69	30	14	83	43	3	61	65	93	23	62	33	5	8	93	82	36	67	58	82	38	29	28	43	42	25	8	73	12	85	4	64	58
73	34	87	68	61	13	76	97	35	11	24	15	72	41	26	13	0	34	58	56	22	64	56	42	75	87	87	78	33	46	65	3	56	26	7	23	75	48	23	63	19	43	82	67	75	17	88	84	15	83
53	18	89	37	54	26	88	55	10	77	28	90	16	33	83	74	16	0	89	1	39	7	97	59	43	1	69	52	43	89	4	14	59	96	16	17	14	97	51	10	54	42	98	73	86	37	62	12	66	32
33	9	42	46	74	22	40	28	31	82	38	9	3	31	61	29	43	7	0	94	23	96	68	19	93	65	22	88	27	67	64	8	16	43	90	98	86	5	12	48	66	48	84	70	27	67	41	47	80	37
87	12	33	61	95	90	9	94	3	29	99	95	17	60	18	57	63	84	37	0	24	37	86	57	10	49	90	38	55	70	35	70	81	16	33	94	63	23	19	72	2	23	28	78	66	96	43	76	55	70
6	70	84	5	84	79	5	47	33	49	94	96	98	8	6	73	55	38	43	85	0	61	11	95	63	83	6	65	79	36	19	64	83	3	25	63	24	78	52	13	24	15	83	83	48	70	87	84	69	11
57	60	18	82	85	79	84	81	35	52	96	73	62	57	99	48	2	54	7	11	33	0	13	2	35	76	90	5	38	98	36	39	63	11	93	58	56	99	53	22	86	34	55	29	49	13	50	41	48	65
71	66	36	19	75	79	76	79	56	99	51	16	26	43	10	21	44	44	63	94	12	88	0	47	84	74	10	16	65	6	59	40	47	51	17	12	46	68	34	6	56	87	15	15	4	64	72	80	75	33
16	90	51	46	71	96	84	78	23	82	5	32	30	94	40	49	73	7	90	56	16	69	85	0	64	87	91	15	8	39	37	24	99	16	37	89	41	37	48	44	8	4	16	3	81	57	18	1	40	55
95	64	95	54	98	58	38	3	3	93	55	87	76	81	6	86	6	66	78	28	99	86	71	41	0	40	22	54	70	46	52	23	80	62	23	40	54	9	83	27	99	27	70	53	83	26	26	33	74	8
81	34	61	32	51	49	73	40	15	92	27	48	80	12	69	96	57	39	98	94	79	23	67	2	66	0	94	23	46	3	83	25	65	70	79	33	8	90	93	90	54	20	86	9	26	34	44	46	98	98
37	44	37	82	86	48	21	91	15	27	32	16	78	85	4	11	80	16	72	71	24	36	81	67	69	26	0	17	28	78	32	73	18	73	28	96	40	47	34	37	45	96	44	10	38	61	7	59	15	1
55	54	75	32	2	78	76	22	14	87	40	91	54	37	24	82	59	20	16	9	70	59	14	67	48	39	4	0	94	39	75	38	96	79	66	95	80	35	59	53	69	36	39	12	80	38	10	66	93	28
34	86	41	53	57	76	98	39	13	12	60	36	4	74	21	86	1	42	98	32	95	95	80	81	6	50	65	14	0	23	32	34	97	50	42	87	29	55	97	10	46	54	26	63	51	3	54	23	56	37
37	91	41	17	88	72	66	53	26	82	11	15	47	24	10	61	89	59	98	37	34	63	22	23	73	27	41	39	50	0	44	43	33	19	29	61	11	6	6	32	81	71	92	61	30	78	78	81	44	46
40	12	44	28	68	48	10	45	93	62	87	71	26	77	33	36	56	46	22	13	86	48	22	85	74	96	22	30	10	9	0	57	45	82	70	76	14	79	31	37	96	30	74	29	67	99	67	61	56	84
96	54	62	67	11	41	32	26	53	53	46	24	61	43	34	9	30	89	14	93	6	62	47	18	37	56	27	95	97	26	58	0	98	69	68	94	43	40	35	36	68	67	90	10	24	85	26	74	14	94
98	40	58	32	73	80	65	14	65	77	39	27	20	34	51	68	82	42	58	86	36	88	42	75	14	42	7	8	15	41	61	22	0	77	91	61	95	94	44	95	67	63	84	49	94	16	91	67	54	73
24	98	25	6	45	6	19	5	4	64	28	97	23	85	21	55	59	38	12	78	49	54	63	62	55	42	14	70	52	41	34	75	49	0	97	57	42	22	42	37	58	96	84	22	49	25	90	50	21	21
69	20	14	72	8	68	84	33	27	74	24	52	37	69	80	17	34	11	72	4	50	73	73	59	52	44	26	62	51	23	19	44	82	85	0	21	53	42	51	60	3	11	44	97	40	89	72	39	14	31
40	59	37	53	72	58	68	44	25	65	68	13	2	55	86	46	3	53	93	64	80	25	85	94	66	98	79	5	8	59	16	57	29	98	31	0	91	78	29	43	34	71	89	88	90	2	90	92	77	91
95	64	1	29	24	44	75	61	13	48	57	91	6	88	26	82	16	63	27	40	10	39	92	66	3	82	71	88	44	98	39	98	68	95	97	68	0	10	78	44	25	13	37	94	90	2	85	97	38	72
70	43	6	32	52	84	70	92	23	10	81	93	27	38	95	23	83	23	75	43	30	87	31	51	54	32	23	29	52	76	54	61	56	41	25	35	15	0	67	20	29	97	33	48	73	91	26	81	44	87
65	24	93	77	89	29	65	17	56	58	26	20	14	20	9	88	45	51	66	4	97	27	65	10	38	12	77	94	1	83	47	33	32	92	35	38	27	46	0	72	60	24	21	89	9	3	50	72	97	97
36	79	29	26	82	36	74	90	44	56	27	6	54	85	8	51	61	52	69	73	84	77	32	62	82	75	32	85	84	45	79	61	37	40	43	98	51	61	22	0	30	69	18	69	29	72	39	64	72	11
37	67	96	24	63	93	69	67	95	88	48	90	50	92	22	9	16	37	54	77	41	96	62	62	29	89	4	43	25	18	63	23	89	67	61	20	98	23	13	54	0	20	65	21	62	45	60	82	10	86
40	32	80	59	55	66	52	14	47	10	98	92	49	15	81	17	44	25	6	33	8	31	69	75	43	81	20	20	70	66	1	39	21	62	55	83	70	90	17	53	88	0	70	98	22	4	35	72	33	10
44	90	1	53	31	93	50	86	51	12	97	73	21	41	66	88	71	74	64	29	52	85	88	50	56	28	27	88	54	82	62	18	65	60	18	78	92	57	86	52	96	10	0	34	86	9	96	70	88	83
87	33	31	42	43	17	59	81	98	56	77	23	1	35	60	37	76	82	15	64	44	85	84	32	15	16	88	17	29	62	8	14	19	5	91	18	21	93	28	6	49	88	6	0	13	18	89	66	96	77
77	8	66	87	9	19	14	54	67	22	50	6	57	71	77	72	79	37	9	5	32	61	36	44	36	75	13	25	73	6	81	80	66	20	88	73	70	78	45	81	39	96	35	93	0	83	43	81	26	36
12	17	31	3	52	22	75	46	50	34	15	40	88	21	76	97	25	89	41	47	73	75	74	21	82	18	63	71	26	30	34	40	71	10	88	34	81	60	61	94	59	10	83	50	61	0	43	33	1	11
1	77	71	7	98	42	31	16	65	83	63	63	22	30	36	87	30	17	15	20	92	46	94	95	90	26	76	11	68	97	88	79	23	24	34	69	52	15	22	97	63	27	8	35	50	21	0	56	43	86
8	86	28	6	1	88	17	49	42	94	63	14	89	58	50	26	72	82	38	22	55	79	90	21	68	61	63	6	92	10	38	61	4	54	54	30	25	54	42	77	31	90	84	91	9	87	51	0	51	67
24	84	37	47	21	23	63	82	88	6	72	6	94	84	7	99	76	37	45	41	1	57	87	93	57	76	9	29	37	29	12	3	23	63	72	4	97	86	41	46	61	61	31	98	86	11	43	41	0	71
3	72	1	69	12	15	32	96	83	68	2	52	41	87	27	98	23	49	64	93	39	21	38	60	68	57	86	47	55	62	25	15	67	80	82	37	19	10	50	17	87	68	56	59	61	32	38	34	97	0
M27
0	32	94	25	98	90	39	72	4	21	60	20	75	28	3	41	37	81	88	11	56	48	56	36	10	3	94	69	75	67	85	63	14	33	87	41	50	60	29	93	81	88	87	31	39	72	73	40	6	36
51	0	31	63	23	55	76	11	59	99	74	86	86	71	84	83	8	62	25	43	59	92	28	57	21	13	89	29	97	90	61	56	47	26	71	47	48	57	72	89	23	28	50	9	52	48	49	11	57	62
90	88	0	36	14	85	26	76	57	87	43	77	56	13	61	63	98	39	77	59	72	63	83	72	15	54	70	98	21	68	86	29	62	85	64	61	79	86	20	5	17	98	92	56	28	58	81	79	78	73
85	11	14	0	96	72	82	70	29	17	28	45	12	92	16	59	91	9	24	77	57	10	55	67	82	2	46	11	20	68	36	2	45	71	78	93	29	70	24	81	97	3	16	30	4	98	54	78	21	28
35	96	33	8	0	68	59	78	12	33	65	80	61	19	33	59	94	56	28	24	34	60	13	66	2	6	34	31	63	28	72	21	90	25	29	56	63	84	19	9	73	71	1	75	88	56	62	55	82	62
34	52	58	54	5	0	26	97	13	68	34	36	65	19	69	29	46	65	76	67	35	49	80	57	84	77	2	67	26	6	1	24	31	29	94	75	59	73	48	91	23	95	14	52	38	23	79	40	68	2
51	45	49	32	82	42	0	69	11	14	6	48	7	2	73	20	33	36	60	29	13	88	95	89	30	27	39	67	16	95	84	83	33	49	66	50	24	86	25	89	65	24	98	89	34	91	47	5	68	73
23	8	92	84	37	39	36	0	90	12	15	56	93	87	4	56	41	37	58	57	46	15	82	56	99	31	62	85	42	29	83	57	8	15	39	60	58	59	67	32	76	75	91	27	85	38	60	70	11	2
87	43	99	36	54	52	69	76	0	23	82	52	64	73	25	50	26	60	39	12	18	41	85	17	22	52	41	15	88	8	75	47	45	48	68	65	27	79	72	18	98	74	75	59	62	13	96	19	85	2
29	32	81	96	19	99	35	96	35	0	55	56	18	74	46	90	44	93	48	38	7	88	87	49	63	40	28	98	58	2	40	61	93	5	88	34	40	2	73	85	69	74	18	23	84	70	14	1	77	61
33	35	53	23	80	68	83	78	59	10	0	88	67	48	60	57	21	34	74	50	59	41	35	62	48	43	33	20	67	63	78	42	86	87	99	4	50	55	87	73	21	86	98	4	26	84	29	11	6	3
14	73	65	65	33	11	74	5	95	59	73	0	14	62	30	61	64	24	19	94	26	26	16	22	75	32	21	10	97	52	70	66	12	79	27	46	68	17	95	98	11	85	55	96	95	34	28	56	97	18
25	36	69	91	41	63	25	40	80	52	47	54	0	43	84	62	10	1	81	26	16	44	88	2	38	83	45	44	12	17	17	3	3	21	1	16	81	22	55	65	17	42	88	96	99	33	20	38	60	51
99	74	47	29	43	49	56	39	33	3	52	74	64	0	80	14	74	70	56	82	79	32	61	21	84	57	19	89	41	9	4	98	9	82	8	15	65	86	59	6	36	70	25	54	71	99	13	3	26	77
37	70	76	55	11	75	10	95	95	65	61	62	11	8	0	71	62	78	16	17	66	70	15	10	72	68	53	77	96	66	33	83	5	64	9	25	15	42	66	37	45	15	9	84	70	88	82	9	24	93
33	92	62	53	77	16	56	3	24	55	10	88	83	26	87	0	1	51	80	25	19	44	8	46	72	38	95	97	52	35	61	3	23	40	43	75	13	52	32	39	2	80	61	64	10	47	6	13	68	41
43	27	36	24	83	42	74	13	76	85	1	88	38	87	88	99	0	68	36	85	60	52	39	49	76	50	69	45	30	40	19	45	10	58	89	23	84	44	79	31	31	2	54	12	83	19	16	75	61	13
2	41	87	94	77	36	4	71	4	89	52	22	95	68	78	19	8	0	39	69	93	4	63	29	45	97	51	70	56	78	24	67	64	55	82	83	96	77	61	93	68	27	24	48	10	83	31	57	60	2
78	83	52	62	98	81	71	87	62	17	69	19	31	46	58	5	43	63	0	14	61	31	17	81	74	10	68	36	76	87	44	66	19	69	1	63	6	72	6	44	72	74	3	50	29	54	16	73	87	93
4	25	55	59	82	44	56	92	73	3	19	47	27	63	36	69	53	88	84	0	27	54	20	77	1	25	60	55	8	84	35	66	33	47	27	85	69	40	87	62	1	42	80	7	77	83	24	52	72	42
13	52	15	20	52	4	33	90	31	94	62	49	14	30	95	99	39	81	90	76	0	36	56	43	63	11	87	4	80	65	94	3	29	38	62	94	36	88	29	50	23	65	94	47	94	26	93	49	32	99
73	61	18	12	78	15	44	8	60	11	71	53	19	19	43	88	71	33	72	72	7	0	11	59	36	56	51	95	31	2	90	77	67	91	27	30	29	49	91	2	52	76	39	2	93	5	11	73	9	36
4	41	43	70	59	50	84	31	20	16	37	21	54	36	21	70	40	19	2	60	33	70	0	98	38	87	4	42	60	2	77	61	16	90	88	34	25	19	61	24	21	54	9	93	48	4	68	60	44	63
27	34	83	80	97	69	98	14	1	97	18	50	73	33	71	82	6	74	56	1	72	40	81	0	17	16	98	5	38	2	5	49	64	38	29	66	58	43	58	64	33	4	4	39	43	45	27	63	78	20
89	25	92	74	83	19	26	68	95	40	86	26	94	24	21	73	83	32	74	83	30	90	17	14	0	52	10	4	40	68	57	83	95	98	67	71	77	81	90	57	85	69	28	14	96	90	7	18	94	91
83	20	7	17	88	95	19	76	44	86	69	4	18	11	40	17	98	92	2	26	7	46	77	55	71	0	15	32	72	39	48	2	39	94	67	18	25	16	58	99	58	82	79	10	99	12	83	97	55	8
95	81	81	28	84	41	30	98	19	15	43	63	11	34	11	22	72	33	29	86	51	22	23	89	2	99	0	40	7	29	51	21	63	4	68	85	65	23	65	17	64	89	91	22	25	15	68	85	94	74
84	73	61	76	44	41	61	8	44	33	73	85	25	13	8	21	25	41	85	67	25	86	49	19	73	51	68	0	75	24	35	19	95	18	74	57	97	11	30	16	84	10	5	82	97	79	28	61	37	28
24	2	85	85	51	62	36	35	92	40	17	55	30	78	39	92	18	40	33	56	50	98	48	30	3	9	18	16	0	60	21	21	70	81	82	98	1	70	37	2	16	30	90	71	59	35	34	92	82	59
27	60	7	11	84	53	99	94	25	7	73	94	59	27	57	29	46	89	16	50	36	7	18	63	70	77	70	10	21	0	26	75	25	87	15	72	62	71	82	79	67	8	32	33	14	26	91	10	53	63
95	62	39	46	79	9	18	29	82	61	10	53	93	72	12	44	88	58	4	85	53	92	29	35	71	12	95	49	35	59	0	11	55	16	62	33	81	77	20	35	23	42	44	83	21	29	90	87	68	34
53	76	80	17	28	9	85	7	65	15	30	58	56	29	95	4	25	73	82	92	46	79	5	18	72	79	88	51	59	88	84	0	58	37	70	34	55	38	54	42	32	92	38	48	46	60	6	10	71	52
45	18	49	47	35	33	81	35	36	99	62	22	23	68	27	81	19	52	84	38	36	84	44	27	29	60	67	49	8	73	88	31	0	79	80	4	45	5	64	11	62	91	74	46	38	68	47	66	42	1
67	53	10	42	97	53	43	47	99	71	14	74	16	85	39	54	90	47	29	15	60	92	23	77	8	69	78	74	1	57	68	39	38	0	43	96	81	68	72	54	47	73	92	55	14	16	46	44	90	96
3	49	8	79	21	26	20	71	82	30	57	58	39	95	5	49	67	8	85	82	26	13	78	68	46	94	4	5	15	3	55	70	24	22	0	51	87	97	17	41	17	17	93	8	3	10	49	13	14	73
15	4	28	43	11	85	47	31	63	94	65	92	59	61	14	1	26	28	48	32	82	60	67	88	82	84	66	25	44	23	70	42	55	7	96	0	64	78	9	48	30	8	6	33	39	47	67	52	54	6
45	26	42	47	88	26	96	25	17	36	98	83	40	83	84	29	86	79	35	85	84	87	6	88	26	91	71	89	75	40	38	68	29	90	52	76	0	34	71	20	64	5	48	99	60	16	44	47	2	52
70	10	40	43	56	9	79	15	80	65	99	34	56	40	85	26	9	96	72	3	58	24	57	19	89	59	57	46	70	9	1	36	63	50	90	11	23	0	66	69	5	88	52	77	37	8	78	93	2	53
16	77	90	20	54	73	99	2	62	43	72	9	78	21	90	55	26	24	9	34	92	61	93	55	24	15	24	27	7	92	43	95	59	73	93	62	41	98	0	56	74	54	79	81	28	2	18	87	45	16
65	54	9	83	71	54	74	27	90	78	75	10	46	58	10	82	79	1	73	96	30	72	52	37	14	6	28	54	13	19	31	4	79	59	48	18	31	28	87	0	70	72	31	36	6	81	74	71	50	56
96	12	16	81	96	29	71	85	22	32	47	90	97	14	84	72	32	25	57	84	26	91	15	18	57	25	46	91	40	56	35	3	61	18	76	80	53	51	73	21	0	52	91	21	1	56	98	59	84	74
90	44	90	29	33	84	74	76	78	13	33	22	43	16	55	70	5	39	66	32	15	21	36	66	84	52	56	50	87	35	99	83	74	9	23	90	11	58	77	54	63	0	25	25	10	14	82	90	95	64
47	94	97	71	46	36	76	14	47	34	50	86	31	38	55	80	58	68	33	74	74	52	2	73	30	52	13	47	29	25	2	64	27	35	80	20	41	16	41	12	48	75	0	52	5	69	60	76	88	86
27	48	25	27	11	75	26	11	63	58	29	59	14	50	49	87	69	85	14	55	57	65	33	28	86	70	49	84	65	32	57	68	15	1	16	68	56	76	66	82	70	97	43	0	84	49	97	39	22	95
84	56	94	34	96	64	93	36	39	32	16	92	1	21	63	61	23	52	12	82	53	67	92	49	99	74	24	65	96	32	4	26	22	4	24	7	31	14	84	58	12	63	11	19	0	57	90	12	9	19
89	25	68	96	28	21	41	54	13	4	34	93	2	90	83	11	61	66	27	8	19	70	50	66	58	25	61	72	52	38	16	63	36	33	84	44	72	82	51	72	47	60	65	33	99	0	23	10	36	89
3	33	13	44	59	72	96	33	24	73	10	70	49	52	99	51	22	90	78	53	23	47	84	68	34	11	51	51	25	56	52	97	70	53	75	78	86	52	19	2	77	52	32	85	33	5	0	42	46	33
34	29	48	21	61	41	68	76	59	81	62	1	91	84	48	66	7	72	38	24	79	68	84	64	29	93	15	64	71	77	82	66	52	67	62	88	91	14	42	46	38	52	11	41	97	27	53	0	43	99
