250  10  1
10
66	95	49	61	79	35	45	73	2	22	42	13	45	52	22	36	6	39	43	8	31	27	82	98	71	58	13	66	79	41	68	85	89	77	72	62	98	7	18	56	13	7	40	6	54	38	5	3	24	28	20	2	71	46	31	21	19	84	54	92	40	76	80	69	89	2	25	80	29	63	27	9	11	37	16	29	98	25	95	20	41	66	26	50	33	89	85	3	24	98	51	0	71	65	47	44	62	97	21	4	78	21	41	2	66	11	72	6	50	55	78	58	95	40	60	27	65	4	85	32	64	26	89	82	91	44	86	54	31	99	44	92	64	53	12	36	83	28	82	86	33	75	46	72	10	57	71	74	1	99	98	21	47	67	53	68	41	41	7	23	18	31	40	63	91	27	80	86	37	80	41	70	34	87	60	29	11	77	22	13	59	62	23	67	12	89	93	67	99	99	8	72	31	79	31	79	57	72	83	76	23	88	32	13	9	98	34	35	21	41	90	72	85	59	86	50	39	40	22	78	43	36	69	43	51	82	2	91	7	47	90	90	58	71	45	4	5	88	63	12	30	36	14	74	71	85	52	12	31	64
60	36	43	47	52	87	29	33	92	40	29	34	3	79	79	51	80	75	66	17	28	92	98	5	86	30	53	62	13	59	11	10	35	17	66	5	6	71	85	71	1	54	58	41	58	57	44	52	43	97	34	18	91	28	57	40	60	36	15	37	94	64	21	26	81	37	76	56	55	75	13	92	83	53	73	6	23	2	30	1	49	81	41	4	96	78	8	86	46	82	81	84	0	57	61	23	65	43	50	29	26	15	95	70	42	54	44	99	89	97	54	34	22	20	74	18	62	73	23	22	40	12	45	26	6	93	49	99	79	71	48	78	17	76	40	92	15	85	23	9	83	17	21	75	46	85	64	91	57	31	51	42	48	81	89	68	29	29	91	55	24	25	64	71	6	19	32	79	61	7	75	15	2	48	73	92	2	84	77	80	31	64	69	80	10	40	72	70	7	21	16	14	52	70	68	51	47	2	8	5	80	5	77	80	87	88	45	44	22	61	79	3	2	48	94	19	77	29	37	40	21	59	13	19	24	82	72	58	72	67	20	11	24	25	91	10	10	72	34	9	38	70	75	67	62	43	61	12	51	47
18	33	78	69	37	34	97	43	25	25	89	42	31	12	94	70	71	56	64	63	3	86	86	71	9	83	83	89	17	81	86	52	35	47	13	6	10	45	33	43	14	81	81	33	23	88	48	3	58	15	72	59	78	96	3	35	63	52	15	13	21	21	87	57	2	28	84	59	14	56	92	80	67	51	10	32	87	97	89	40	82	30	82	90	50	80	25	38	60	70	78	21	50	0	95	13	36	18	64	80	51	95	92	40	61	51	56	12	12	32	62	78	58	65	88	70	22	74	96	92	65	61	31	75	4	94	38	69	19	72	92	14	36	68	99	41	97	71	10	1	32	78	75	22	92	16	22	38	48	68	27	46	8	65	22	82	35	55	54	19	93	45	92	26	3	8	44	62	13	72	24	68	29	62	4	82	36	31	10	13	99	15	72	29	67	13	26	54	70	52	19	71	7	4	90	81	69	52	12	71	35	38	5	80	28	32	81	71	36	98	75	50	37	60	54	85	52	80	23	21	49	15	76	91	62	4	57	74	91	6	9	38	1	91	51	80	32	52	13	54	2	95	87	32	56	17	14	60	76	86
85	88	91	89	42	93	21	91	9	25	54	37	61	35	56	93	62	89	30	1	75	45	99	86	60	65	82	59	13	1	66	88	82	40	3	37	3	44	3	2	7	78	76	77	18	35	53	45	28	3	92	68	14	13	51	26	52	85	78	25	35	56	51	79	79	37	71	29	14	60	85	59	60	9	10	23	46	12	52	87	37	95	73	60	44	74	39	57	69	54	37	18	80	76	0	72	94	36	16	65	55	2	13	4	75	19	14	39	33	32	43	22	98	70	16	10	98	54	1	2	13	61	57	82	6	74	15	75	9	8	87	38	16	63	23	50	54	82	22	81	34	84	5	39	96	8	90	20	15	99	15	35	15	23	10	74	19	58	23	17	33	43	44	27	28	65	61	76	85	92	83	87	12	32	76	85	38	20	23	6	58	9	88	95	73	94	53	5	53	96	57	58	20	90	50	48	21	45	54	89	49	39	77	39	19	23	40	55	21	76	91	53	89	77	47	94	87	63	54	97	66	73	73	71	59	88	49	4	39	12	76	57	15	54	12	53	73	27	77	47	78	41	54	30	86	75	68	3	48	60
7	10	83	92	31	34	81	75	61	78	40	41	56	3	41	17	17	77	53	33	72	67	85	73	42	85	39	39	78	47	30	61	32	32	91	78	88	32	56	81	80	39	96	82	71	9	75	52	51	92	5	50	10	32	56	27	64	53	50	78	59	15	3	89	76	86	41	75	7	60	89	35	79	35	95	54	52	15	53	30	2	15	35	9	78	64	42	51	7	50	38	71	40	49	21	0	11	13	29	48	49	50	20	29	57	10	98	35	45	81	19	1	63	78	90	17	59	66	94	36	91	32	75	37	66	5	52	30	38	43	47	92	84	82	22	62	66	93	45	31	15	93	75	33	15	22	98	87	71	62	62	66	87	79	10	90	83	86	81	64	29	93	64	19	87	69	81	12	74	35	74	12	92	71	97	52	88	95	52	48	37	60	13	5	76	63	18	62	13	73	55	45	87	17	32	32	83	79	27	43	91	13	65	20	79	53	58	52	35	91	97	62	67	52	1	59	87	76	48	24	14	1	49	87	62	92	39	7	21	80	89	60	19	81	82	12	43	27	84	15	51	27	11	59	92	34	88	76	47	86
30	65	17	59	95	90	46	28	4	77	63	44	10	4	57	73	72	57	26	33	63	10	77	49	6	31	65	1	46	45	77	40	76	89	23	88	83	46	78	56	78	44	1	42	38	56	99	96	65	41	38	62	39	97	2	26	24	36	58	51	49	89	95	57	84	12	2	80	63	32	43	36	50	70	38	49	30	38	37	36	72	63	60	57	15	27	56	58	43	94	63	85	86	75	13	38	0	31	64	95	80	40	18	71	54	36	84	4	39	50	8	52	53	89	36	45	13	49	36	17	69	73	90	92	5	48	7	37	55	77	91	17	81	78	60	37	23	86	79	46	89	70	64	26	86	93	85	13	74	62	52	8	9	56	75	80	10	38	26	70	61	70	52	46	32	99	7	60	82	85	10	33	80	71	45	35	50	46	52	56	41	28	91	96	56	66	60	78	8	63	16	13	83	35	19	35	31	84	92	8	96	50	96	52	89	41	27	48	36	90	93	38	62	80	58	96	15	13	24	62	3	41	97	55	27	81	78	8	26	68	42	90	60	29	25	14	99	73	26	33	11	53	75	90	37	11	47	65	15	36
7	24	2	95	31	87	72	2	33	56	21	48	69	63	89	5	42	46	93	74	96	50	20	42	83	17	18	69	41	9	15	9	14	79	16	60	16	93	78	73	96	43	68	76	76	29	33	92	60	98	57	53	33	56	83	51	14	88	10	61	14	74	96	38	15	63	53	74	89	54	77	53	98	3	72	64	57	34	60	39	56	41	75	30	67	4	99	53	77	52	67	52	25	57	72	63	44	0	29	27	85	31	41	81	83	83	39	88	80	90	71	71	27	70	64	37	31	72	39	41	7	99	20	98	65	26	97	77	57	98	52	51	51	55	27	77	86	7	25	27	51	47	77	90	67	8	78	30	92	58	6	60	52	21	75	61	79	56	81	76	23	39	29	40	33	19	74	29	70	41	5	45	60	86	36	69	8	37	13	48	54	76	42	83	13	92	74	65	35	45	37	59	98	92	75	12	5	16	47	76	24	71	94	54	50	56	74	87	27	90	21	80	69	15	79	14	93	83	42	73	26	9	42	42	55	48	27	83	43	80	98	38	20	96	78	17	22	94	66	49	37	64	71	25	93	2	48	31	84	75
72	98	7	55	17	68	95	60	41	75	36	85	81	6	14	32	12	48	31	26	31	85	82	21	57	73	95	5	71	94	56	63	31	5	90	79	29	8	55	45	93	10	79	41	41	50	44	4	21	12	95	67	33	55	41	84	91	26	46	30	69	35	64	57	54	9	44	66	88	56	5	86	81	9	74	1	20	18	30	53	1	26	87	22	80	42	22	43	4	80	29	23	54	64	45	80	47	78	0	97	90	53	37	45	29	23	96	33	52	54	32	76	37	18	60	38	83	29	57	69	50	49	37	33	68	38	67	20	71	87	35	34	14	25	98	10	83	56	1	71	25	78	93	69	26	9	33	37	35	77	38	59	24	99	97	54	89	25	9	89	81	22	47	96	89	53	19	66	24	37	47	18	88	19	77	78	2	80	18	30	48	72	50	99	44	47	66	99	49	15	27	41	76	66	38	86	58	29	98	17	88	46	67	6	48	98	37	55	63	10	38	22	82	5	83	33	56	8	48	80	49	5	39	42	36	9	82	62	49	91	67	91	79	81	89	76	51	37	3	35	23	45	67	76	89	10	55	33	70	13
49	19	30	84	36	45	55	7	7	41	83	25	81	58	63	61	49	79	81	46	78	35	7	4	33	13	6	68	10	6	59	18	77	41	70	42	89	83	41	88	86	95	67	57	22	15	69	26	77	71	65	36	49	57	54	73	13	9	60	8	17	93	59	97	43	85	90	57	45	75	17	52	52	58	99	62	98	92	92	34	12	19	65	12	72	82	20	13	37	1	70	1	74	67	74	45	58	95	48	0	8	24	18	18	65	84	19	67	61	46	55	92	66	88	94	82	71	84	79	71	51	87	82	41	62	6	34	67	77	34	23	39	66	25	95	94	68	14	25	43	18	27	1	90	22	46	79	60	12	97	95	92	87	95	5	67	56	61	31	69	29	86	27	2	1	25	74	12	70	24	81	94	42	29	57	73	23	25	60	78	21	1	63	78	90	46	78	35	90	17	30	74	55	30	75	9	72	75	1	47	50	52	53	73	90	67	89	91	10	66	36	56	86	58	96	40	99	74	69	15	19	76	35	38	32	84	44	75	42	6	6	93	57	82	60	23	63	84	92	61	43	15	10	52	87	15	93	1	26	69
3	70	38	70	83	84	57	66	16	54	60	20	5	57	13	54	81	75	7	47	93	59	4	15	92	65	2	86	34	1	49	70	60	52	93	54	44	98	45	98	81	38	78	1	93	59	8	58	53	50	12	51	54	29	94	13	7	32	1	68	81	92	20	65	84	1	73	12	19	30	35	2	40	58	39	6	51	35	1	35	69	58	16	18	69	78	38	56	77	27	49	34	80	41	60	98	73	46	13	52	0	45	93	83	2	98	85	83	71	40	31	25	76	84	98	1	93	63	77	75	95	41	66	12	30	61	29	59	64	82	6	90	11	88	65	67	21	70	29	44	8	6	12	80	29	7	58	93	55	97	62	70	80	42	4	45	81	34	51	79	6	25	88	33	52	52	89	84	88	77	37	53	4	75	54	40	87	4	16	67	1	64	30	6	66	30	32	1	90	93	15	53	22	74	89	9	63	68	71	53	33	51	96	34	23	60	48	44	1	3	35	40	60	87	46	84	5	64	83	29	35	18	43	82	59	59	95	35	62	4	80	13	83	29	36	10	8	53	99	7	66	86	73	75	86	26	36	30	52	12
30	71	68	65	74	40	20	67	80	72	89	58	52	22	71	55	19	94	75	31	27	10	37	96	74	81	60	70	92	87	67	47	80	67	22	79	59	68	53	45	8	26	15	64	84	59	31	85	52	1	20	53	63	7	13	32	70	12	89	44	69	20	9	52	84	50	4	85	62	79	63	92	32	49	34	86	40	24	96	79	78	35	13	61	55	20	49	49	85	67	7	4	87	13	36	18	31	51	97	91	62	0	59	5	73	92	37	68	22	44	37	5	7	80	98	2	79	65	44	51	63	29	90	73	39	29	71	12	41	47	92	64	89	54	59	84	6	23	34	67	2	88	37	92	44	80	89	10	17	68	42	75	47	3	72	76	70	42	20	99	29	99	96	42	53	44	5	60	65	41	26	6	89	27	85	99	75	40	99	38	61	54	49	32	32	96	48	29	54	39	4	65	94	94	76	43	39	53	88	40	86	57	45	84	81	79	62	67	95	58	18	63	88	25	68	79	5	87	97	70	77	94	89	74	59	74	44	59	86	18	77	85	62	69	72	33	7	27	69	39	3	75	27	39	53	98	75	29	11	45
47	67	60	49	63	96	51	25	5	56	18	86	6	10	42	64	29	6	27	17	27	57	6	68	6	96	93	7	16	46	56	25	68	15	57	6	31	1	10	68	60	78	39	24	78	75	33	18	83	84	37	60	77	68	21	55	27	43	33	94	6	44	1	72	76	30	52	33	20	59	77	66	7	46	38	7	71	99	2	96	51	77	63	32	82	21	70	92	61	59	74	23	29	89	64	24	35	60	66	62	77	44	0	9	20	36	56	85	27	30	49	71	54	91	18	67	71	25	61	88	75	72	8	6	64	42	1	25	2	49	79	50	89	71	31	63	69	34	80	34	90	70	43	22	35	9	67	42	80	7	41	13	38	21	24	97	8	72	47	17	20	72	85	87	75	87	95	9	92	85	70	22	17	80	50	94	69	53	15	14	27	51	13	90	54	60	22	2	54	16	49	34	80	2	6	97	44	35	16	23	8	67	50	67	40	16	93	83	80	20	73	40	41	1	29	76	37	42	89	54	19	41	80	26	73	80	90	29	82	43	70	88	73	52	25	72	8	4	46	46	79	49	83	13	20	19	45	35	37	13
93	73	33	82	64	2	80	97	22	65	44	59	40	97	83	9	73	22	82	42	34	92	65	27	14	57	22	90	18	35	46	12	78	61	41	50	76	28	69	85	3	22	44	53	9	49	75	1	51	83	40	98	32	94	26	85	57	29	69	20	6	56	92	76	61	1	98	22	46	28	99	24	66	48	64	14	58	51	23	86	91	9	70	12	69	79	40	1	35	20	50	30	67	83	46	38	39	60	80	44	50	84	18	0	38	72	25	48	50	75	19	38	22	4	30	77	90	25	34	74	95	92	51	17	66	65	13	15	25	84	87	72	38	19	38	61	95	5	65	4	93	48	75	75	55	72	63	80	12	32	1	85	35	6	79	84	94	61	44	46	57	45	18	73	90	36	84	54	12	76	18	5	93	63	51	25	31	60	9	12	26	70	80	18	34	73	92	31	98	21	88	25	53	48	64	98	61	34	79	12	47	25	62	87	20	12	84	17	91	8	47	17	51	76	35	5	49	23	12	3	86	10	63	76	27	95	26	76	80	97	37	38	8	17	11	52	64	85	22	22	71	28	43	56	78	36	79	70	83	8
90	5	81	95	93	65	85	65	83	49	47	64	28	24	44	42	9	63	38	77	19	49	1	14	44	5	68	85	89	27	86	6	18	11	32	46	13	94	33	13	2	73	31	23	81	53	52	19	35	51	72	83	35	44	6	34	80	50	49	15	98	74	51	26	11	55	4	34	60	7	68	70	26	20	74	12	83	96	73	93	99	7	19	99	43	95	10	33	65	96	23	65	95	5	16	1	24	39	83	31	87	82	84	45	0	85	72	86	23	79	13	94	36	47	87	50	23	18	30	28	34	94	59	59	27	31	96	66	88	41	26	79	10	48	43	73	24	93	31	49	99	70	50	48	44	54	16	58	55	47	10	72	34	46	70	2	45	9	19	32	76	81	44	19	47	10	47	17	67	45	9	14	37	17	49	11	42	30	74	56	94	24	41	52	8	82	73	59	15	93	29	87	76	94	85	49	19	42	93	97	13	18	31	2	79	37	34	5	82	18	15	76	46	47	65	68	7	48	28	16	83	9	72	54	28	65	5	38	5	25	20	89	75	72	39	5	26	7	23	99	41	91	48	72	14	29	66	20	59	68
7	22	48	32	85	95	97	10	25	75	83	48	3	64	47	52	87	86	25	59	20	8	23	60	52	19	3	83	63	99	69	54	96	2	59	2	92	25	77	77	28	69	37	7	58	87	94	83	47	77	77	85	20	87	57	63	69	9	21	36	19	96	19	98	98	47	19	13	9	97	85	51	63	49	50	3	41	20	63	76	99	82	36	35	6	43	4	75	4	56	76	20	31	94	64	77	29	21	80	19	36	15	68	44	42	0	64	5	49	44	19	72	21	42	74	4	16	50	25	44	3	26	95	81	74	37	73	41	48	15	57	48	30	65	25	97	6	42	83	89	64	2	37	21	92	86	96	38	90	14	26	89	84	67	83	46	47	16	7	58	51	2	59	77	16	79	18	71	17	4	98	91	75	85	20	82	50	57	63	43	83	47	86	77	92	28	94	85	94	84	66	5	13	45	1	77	2	46	33	16	89	32	19	1	17	5	12	8	32	94	57	80	75	91	91	69	32	68	23	15	80	96	16	43	38	17	27	7	73	27	52	82	70	93	75	7	30	12	50	23	63	51	35	58	3	73	72	57	40	14
85	49	76	48	17	15	17	4	53	76	71	68	4	49	38	23	19	4	67	94	67	33	48	94	20	38	62	12	5	57	87	54	19	9	60	72	24	36	22	3	62	49	96	8	62	21	6	17	22	84	86	81	93	18	77	7	9	35	9	12	10	12	77	43	78	14	21	42	89	1	8	30	12	38	7	72	45	29	18	35	74	45	52	40	51	33	21	83	65	12	52	71	52	91	45	99	42	83	52	69	59	79	13	11	25	10	0	18	75	17	32	50	3	88	83	39	77	59	14	34	33	26	85	63	74	46	91	61	5	7	43	56	5	76	18	58	88	1	81	2	24	87	14	15	10	97	97	29	37	34	69	53	80	97	26	69	94	47	36	26	5	88	16	44	39	76	40	47	19	3	22	91	10	11	86	54	8	53	88	11	5	84	85	99	63	55	49	54	94	59	74	74	9	27	29	35	98	92	45	67	70	68	51	74	16	87	86	45	15	28	58	82	3	15	27	75	34	46	30	62	27	28	81	74	92	78	9	53	55	53	10	86	29	5	41	97	13	62	79	94	12	17	10	48	95	26	32	66	57	88
87	93	33	47	60	25	92	23	85	34	13	80	86	56	89	89	15	67	63	27	54	45	44	32	48	20	83	14	17	41	13	67	98	8	42	56	39	60	12	58	90	19	19	92	6	14	67	68	47	44	15	16	30	71	21	8	80	21	8	70	74	50	95	42	87	19	74	37	75	44	17	3	55	57	59	5	73	75	86	61	65	49	8	12	50	79	15	97	15	77	48	80	75	29	14	40	33	3	38	20	50	77	38	96	14	7	57	0	24	71	41	87	55	47	60	69	41	85	11	64	76	60	26	23	26	63	93	89	60	62	90	29	78	72	90	69	99	3	32	77	56	58	94	25	9	23	14	16	74	32	37	70	39	29	12	90	84	62	44	58	70	57	73	36	32	77	47	69	91	57	7	21	99	71	4	66	51	72	3	54	30	14	63	98	1	33	85	48	28	70	63	71	10	49	97	33	46	28	45	61	72	18	11	29	51	23	15	94	80	30	79	78	71	82	30	78	95	87	8	31	25	64	16	92	87	21	68	84	31	11	13	31	62	24	34	83	99	1	61	6	67	79	51	74	4	13	7	4	81	8
46	15	37	95	50	99	83	10	50	45	41	42	15	29	3	17	71	4	30	70	57	11	50	56	87	13	82	9	98	31	32	13	74	14	23	92	97	86	46	99	62	56	78	63	46	70	54	41	28	47	25	73	99	33	39	48	13	57	6	99	42	84	46	20	77	80	36	60	71	58	97	32	85	50	88	42	34	34	98	40	16	13	60	30	70	13	16	94	9	59	17	43	6	48	38	51	46	8	26	81	69	36	27	93	56	48	63	74	0	40	63	39	61	54	38	7	34	30	1	29	86	17	59	5	22	93	71	46	28	78	27	36	15	69	55	96	28	67	59	39	80	58	63	95	53	72	96	31	57	27	65	2	64	35	84	5	45	40	70	28	75	80	8	7	93	34	63	35	27	72	82	97	8	16	7	11	64	4	6	95	48	87	86	23	23	20	56	94	49	13	21	59	17	67	61	71	31	10	24	46	35	80	7	67	32	71	29	49	47	92	18	59	32	24	59	56	9	85	80	2	95	14	66	40	80	62	34	61	14	23	14	99	49	61	9	20	52	18	27	91	52	90	26	72	9	32	91	32	17	3
54	95	75	77	12	86	94	93	14	1	8	84	24	39	17	39	53	73	97	79	66	43	36	56	63	85	57	86	8	54	95	2	62	91	4	68	29	39	89	99	29	13	53	88	58	76	36	97	96	92	23	15	72	27	53	55	1	40	33	49	44	92	46	70	80	50	23	86	51	55	96	27	44	11	68	11	37	93	59	78	83	83	7	15	38	86	61	63	47	75	64	61	52	92	20	54	71	78	2	64	76	15	49	28	63	8	48	10	93	0	45	87	80	46	3	57	3	18	86	20	63	54	25	61	49	96	66	20	55	89	28	35	67	67	17	82	64	32	10	61	29	73	52	75	60	8	48	8	35	30	12	89	44	8	20	8	22	56	96	99	34	75	95	47	92	51	81	31	5	32	18	58	92	39	10	28	34	78	64	20	2	60	66	31	4	38	83	63	68	25	38	67	11	60	24	83	71	18	49	35	26	85	32	60	8	65	81	2	73	60	41	79	24	55	76	9	49	9	36	65	65	10	15	79	61	64	98	22	65	21	78	32	14	54	42	69	64	42	2	7	10	42	14	99	55	26	87	88	92	27
91	29	67	32	20	45	20	95	55	63	73	81	52	64	60	36	38	62	37	72	74	3	29	2	63	21	85	48	64	37	57	37	63	44	15	27	20	27	78	54	70	35	22	79	70	73	64	72	2	93	80	73	75	1	79	9	16	11	35	63	94	22	70	23	55	76	30	45	48	35	87	26	67	93	74	64	55	5	36	41	12	92	35	76	49	63	64	18	41	61	55	72	83	14	70	7	68	71	18	49	12	35	53	87	16	19	26	44	46	3	0	91	59	43	66	20	29	11	8	45	76	56	91	34	45	59	83	2	50	99	48	67	17	84	42	43	4	29	20	2	95	8	16	52	82	64	97	42	88	47	98	41	18	23	50	89	14	67	4	16	55	42	3	49	39	13	24	80	30	67	31	64	58	21	91	52	7	39	48	87	29	13	53	29	67	49	8	73	73	76	50	75	60	80	10	16	24	14	98	45	9	35	13	7	33	87	80	29	66	29	52	26	39	36	43	45	37	85	64	69	83	73	98	48	46	99	18	5	88	73	37	76	73	81	54	53	88	32	36	31	35	87	25	11	21	12	88	82	29	32
46	96	69	66	27	9	29	76	54	35	68	48	60	72	44	3	68	63	55	97	10	13	26	65	54	77	89	9	61	90	35	29	6	5	19	84	14	43	67	83	22	9	11	66	42	85	33	39	95	29	28	46	58	38	89	9	7	45	74	62	86	78	34	67	22	75	84	76	41	41	57	89	99	11	78	25	8	31	39	76	5	74	67	63	37	75	17	59	26	14	21	82	40	13	96	78	1	25	81	10	89	4	33	58	43	9	46	90	34	76	51	0	47	89	56	95	51	5	5	38	52	31	68	86	45	48	18	81	43	73	3	91	75	45	38	69	48	86	53	6	3	48	51	47	27	69	65	1	36	22	13	22	19	18	76	43	99	91	75	34	84	99	89	57	81	91	58	80	15	37	77	59	69	30	41	93	38	91	24	34	62	48	92	75	87	57	87	77	64	98	25	91	71	65	98	89	59	17	88	18	8	82	97	27	69	11	90	47	47	30	87	11	94	48	46	47	80	1	33	89	28	53	64	79	21	80	79	59	58	10	59	73	70	83	13	40	52	74	99	52	67	85	45	11	19	84	83	22	15	72
29	93	50	87	48	13	91	85	10	3	49	60	9	77	44	79	6	45	37	54	28	43	55	84	17	77	40	25	22	25	3	75	73	18	59	86	90	94	89	44	3	22	23	60	83	99	64	85	39	4	13	36	93	42	16	79	58	18	84	37	87	22	53	86	48	6	57	88	63	19	65	49	4	81	89	4	38	48	62	94	61	87	40	58	70	63	96	51	55	6	98	87	13	14	70	63	16	13	13	81	93	65	16	18	91	9	82	84	34	71	63	74	0	2	88	49	9	91	6	91	6	27	75	49	50	38	43	52	36	24	10	66	4	69	6	81	94	76	97	53	98	42	57	90	70	75	7	40	29	47	62	40	76	27	26	23	94	13	92	93	14	2	82	29	48	34	99	49	51	4	6	72	46	39	29	59	5	76	60	85	11	87	10	26	22	40	24	27	96	93	82	83	81	61	28	81	56	90	95	51	85	48	53	34	24	11	53	81	74	83	79	24	98	16	18	79	29	84	94	88	31	45	71	6	99	97	59	75	24	98	33	64	22	21	24	49	36	50	34	65	54	58	9	69	86	98	44	75	11	11
32	56	73	39	57	43	8	88	5	33	96	76	38	13	12	62	69	52	83	59	14	14	96	46	7	4	22	56	35	34	6	4	91	98	5	56	79	68	20	94	4	46	72	99	27	63	32	50	2	96	70	46	75	25	30	72	48	77	3	69	26	20	80	78	93	4	3	83	14	54	27	60	11	76	1	2	5	30	86	90	96	55	4	28	39	92	56	49	18	14	80	74	42	46	26	84	22	80	50	16	75	65	97	11	96	58	81	74	65	70	7	25	98	0	22	89	29	66	4	59	66	19	5	55	67	96	68	63	6	25	57	31	59	20	63	74	55	44	91	66	66	92	89	49	26	10	12	38	81	55	43	94	2	64	16	81	1	92	87	36	55	16	84	28	23	41	6	80	86	49	53	61	84	58	36	98	1	2	59	60	26	44	91	97	13	85	78	62	85	22	51	17	81	70	31	30	26	71	43	12	78	24	83	21	93	24	5	64	89	7	19	66	11	12	22	79	41	24	96	54	90	65	51	4	64	29	87	22	95	82	25	43	88	93	98	51	18	41	36	82	62	24	66	70	90	72	5	26	10	37
45	66	43	92	25	24	19	96	65	95	67	86	91	24	58	96	81	12	35	48	14	19	25	13	96	88	30	84	6	2	26	96	67	56	26	64	55	27	90	41	93	41	83	32	81	82	10	87	87	13	84	73	69	62	15	99	26	37	1	40	84	46	79	89	78	36	82	27	70	91	57	96	23	51	93	10	29	22	49	34	41	16	63	36	78	29	3	75	90	35	80	74	97	78	43	13	63	68	12	19	44	24	33	59	27	19	56	47	61	23	66	17	38	34	0	24	41	63	62	92	93	46	2	57	60	96	90	71	81	78	66	72	65	95	54	60	89	95	42	37	12	4	41	31	31	42	32	78	85	87	32	19	70	71	58	26	8	27	52	3	23	47	96	79	81	87	41	18	13	41	16	10	9	74	12	98	87	90	26	96	54	65	34	51	89	61	28	89	69	32	12	57	78	67	75	6	73	31	68	16	17	95	41	56	85	87	44	7	10	89	84	6	20	53	92	90	95	34	36	58	35	47	90	39	4	5	72	83	33	79	48	97	56	12	17	66	25	54	24	75	35	15	28	89	47	53	56	73	99	27
7	49	33	7	90	35	69	95	7	2	43	34	17	38	47	62	44	37	51	78	15	7	15	14	25	92	86	14	99	65	76	99	70	90	31	37	85	15	59	47	51	6	75	39	40	47	71	41	29	72	27	60	56	87	16	3	1	16	79	27	28	66	62	29	55	15	37	61	31	29	70	36	29	2	90	85	8	65	73	61	74	86	53	97	64	84	18	68	28	16	57	31	68	11	60	14	91	64	97	97	54	13	15	10	15	52	38	9	37	67	62	57	87	99	71	0	79	32	51	16	70	32	11	38	11	76	63	38	74	12	88	96	61	62	85	20	86	36	75	56	91	73	61	13	81	77	40	61	92	29	20	16	35	91	74	30	93	35	23	23	48	51	44	59	60	37	46	24	54	69	52	74	60	85	85	60	11	52	43	41	19	1	9	41	61	36	38	31	55	53	22	12	95	43	97	49	98	39	77	82	72	46	17	9	85	71	14	8	38	25	55	68	35	70	16	28	18	43	92	27	15	66	22	63	96	27	21	68	77	4	48	64	68	46	62	64	84	54	51	21	78	7	26	42	14	36	26	27	44	47
84	94	36	35	22	98	51	40	94	57	89	42	5	49	41	4	42	37	22	84	37	28	68	14	16	96	23	73	4	2	47	31	19	96	31	49	52	5	80	23	9	98	26	44	79	36	61	1	64	11	4	39	42	24	62	61	92	7	25	34	95	31	9	30	61	88	53	24	73	32	25	17	58	10	73	75	88	35	67	75	95	58	83	22	70	65	38	66	32	87	77	48	35	8	78	31	30	12	6	98	82	95	46	66	48	51	12	77	27	68	69	15	62	43	59	60	0	58	74	89	49	17	92	36	21	34	37	75	71	5	97	33	44	8	75	24	16	90	21	17	68	76	77	49	57	46	15	76	14	75	38	36	30	37	13	47	32	90	41	89	42	23	68	27	54	9	13	62	11	5	53	61	43	99	14	56	94	88	14	22	63	26	4	13	30	92	80	56	42	83	54	84	83	79	32	24	49	81	15	82	1	19	26	12	75	43	43	11	67	86	71	32	20	43	87	76	74	89	65	4	85	74	24	88	89	24	89	7	78	51	52	26	34	68	54	29	11	34	47	5	70	97	4	85	18	95	66	7	88	42
77	22	73	10	15	4	4	69	28	3	15	78	61	57	63	95	90	72	75	85	21	1	48	35	20	8	22	84	83	99	97	73	65	43	93	16	2	3	23	82	24	83	60	54	40	58	39	53	30	93	71	90	73	29	98	70	15	68	19	44	44	75	33	13	17	91	12	5	77	27	94	88	43	68	43	5	52	32	18	99	3	40	74	27	27	92	70	34	76	83	27	40	18	70	22	97	57	88	68	68	46	88	18	72	42	21	15	86	25	4	54	1	81	57	41	53	18	0	63	61	13	77	15	87	72	40	44	97	75	53	50	80	84	26	70	44	74	65	48	59	92	50	16	6	32	74	81	2	15	98	84	25	53	82	67	69	73	9	75	93	96	10	87	44	12	52	25	74	93	44	5	81	45	81	33	32	75	33	49	64	34	34	69	64	56	44	93	68	7	86	65	43	25	70	8	29	92	69	76	63	86	2	90	16	99	39	40	92	22	45	87	12	22	3	2	33	84	5	90	7	71	98	32	83	29	19	12	83	51	41	18	17	69	50	49	22	47	8	42	51	68	38	23	6	68	98	34	38	56	94
