200  10  1
10
45	22	45	0	53	83	41	21	57	5	16	69	63	36	57	4	61	70	35	64	9	7	68	49	94	76	63	80	41	92	26	18	83	46	73	3	73	51	30	97	90	19	90	61	63	83	60	47	34	45	39	55	19	77	82	43	39	27	65	82	40	4	40	38	13	23	45	70	85	73	30	22	58	3	75	19	81	47	53	94	20	61	37	44	48	3	51	33	54	92	49	35	68	57	22	78	35	11	4	11	83	47	17	23	90	38	71	85	19	65	18	98	75	37	4	42	43	50	3	84	60	13	3	7	57	37	79	7	72	60	81	36	17	60	15	53	50	71	99	7	83	16	33	90	38	4	84	13	7	76	6	92	12	91	32	66	42	66	12	67	31	33	85	9	93	89	92	95	30	16	2	27	90	17	73	76	30	6	95	70	3	27	77	75	92	97	63	86	68	6	17	78	98	9	90	46	77	98	64	58
58	44	40	92	0	65	24	7	41	55	5	22	82	48	37	79	79	23	61	44	39	89	57	85	38	45	77	43	15	94	43	89	75	94	95	96	54	38	33	98	42	3	73	21	66	22	30	20	78	55	79	42	1	64	60	6	19	25	46	59	34	25	66	73	8	33	74	73	62	48	77	8	18	40	99	17	90	58	20	50	70	72	13	45	45	63	93	60	70	74	34	25	73	7	2	65	44	99	46	94	67	44	33	91	80	23	85	8	78	50	8	68	81	92	84	60	51	60	76	25	20	14	74	97	55	37	68	61	97	52	42	2	23	79	10	97	20	84	46	60	1	49	85	17	65	66	82	17	98	40	64	75	69	43	16	5	52	71	79	1	10	82	59	60	85	18	61	73	3	44	12	12	82	63	32	84	1	75	60	63	68	94	54	77	98	49	21	44	90	23	33	70	48	16	54	52	11	30	77	59
71	3	28	70	99	0	58	18	5	92	37	33	67	42	24	81	96	64	98	64	82	46	59	18	2	6	8	52	82	56	93	87	92	45	46	50	14	78	59	1	57	74	98	81	21	4	35	21	91	98	42	37	58	46	11	14	71	3	50	40	75	83	95	61	4	20	39	53	89	98	48	28	65	4	42	49	31	39	42	84	17	10	13	44	79	72	61	85	1	87	64	69	76	52	29	6	20	68	32	21	17	90	63	36	98	65	81	47	29	35	69	25	21	85	28	2	26	54	57	89	57	34	6	56	50	26	97	69	64	39	58	55	85	36	5	50	72	73	63	45	64	80	46	35	50	85	84	44	46	75	97	70	54	40	63	78	81	69	10	36	54	57	33	69	53	69	25	85	47	64	68	80	9	66	13	44	44	51	66	16	60	69	43	63	48	35	59	80	76	47	83	33	2	26	54	93	50	74	40	46
27	4	9	55	52	82	0	16	23	39	96	37	79	56	23	10	91	43	70	46	71	61	29	44	23	16	24	2	67	76	88	19	23	64	83	30	33	6	24	8	78	64	14	44	8	95	73	73	66	87	27	12	21	81	82	24	10	1	6	41	50	3	1	91	98	54	22	10	42	1	85	52	59	47	71	18	89	8	10	67	88	74	12	75	66	6	78	64	35	53	4	19	11	67	50	44	44	39	63	60	76	89	63	18	53	10	15	71	29	94	73	80	50	44	56	89	7	19	90	15	81	69	26	62	35	83	28	21	19	5	78	25	92	44	55	82	84	68	65	1	41	26	54	62	29	79	21	39	7	29	90	32	67	39	57	86	21	30	77	25	72	83	66	80	11	57	60	33	19	34	21	83	56	42	98	20	94	12	90	43	93	63	55	79	54	45	60	84	80	60	92	16	42	53	51	36	17	41	81	60
60	16	57	82	21	57	1	0	15	4	15	80	51	60	69	60	29	39	68	71	35	42	95	21	12	55	36	82	34	60	29	20	68	52	16	25	40	92	51	7	70	3	10	27	49	61	17	85	62	60	84	6	98	46	27	58	88	27	1	40	50	53	73	79	63	75	32	53	85	45	76	16	66	28	62	98	51	19	93	11	65	94	65	55	19	47	18	55	78	64	59	26	91	74	49	67	64	52	58	44	28	65	56	78	40	4	83	85	8	16	8	17	35	58	74	87	22	15	99	12	74	61	72	72	99	63	50	91	94	43	82	80	59	54	82	94	86	44	29	8	1	2	89	87	74	4	75	46	17	31	77	79	25	99	41	35	47	26	89	59	86	46	89	20	56	26	19	20	58	52	1	11	46	87	87	8	94	27	24	52	95	94	22	64	37	52	17	99	42	33	4	81	80	1	58	96	76	12	98	56
67	19	45	66	89	50	71	63	0	15	61	72	4	33	16	78	21	75	81	94	74	22	16	46	70	24	84	63	20	61	53	26	61	81	26	54	73	14	31	32	43	62	76	67	75	87	20	60	55	62	37	12	97	59	73	92	40	74	13	75	78	35	8	74	43	27	43	67	57	32	34	78	35	70	84	52	16	97	46	52	27	79	58	56	32	59	66	39	6	93	42	58	36	4	47	88	61	89	29	66	68	88	28	43	31	83	37	64	53	87	49	8	46	63	74	56	68	59	22	1	83	53	66	74	33	57	57	82	25	11	32	78	86	65	45	76	24	51	21	38	90	63	94	53	74	12	3	89	23	29	29	13	92	34	20	77	85	68	37	43	98	89	90	77	16	71	82	49	7	31	65	1	10	14	64	81	24	76	50	76	39	73	40	34	52	21	75	21	87	91	99	23	94	84	29	83	88	53	1	53
76	90	37	76	66	10	55	60	61	0	71	12	82	85	28	75	40	84	10	44	50	10	65	74	49	80	11	63	59	62	87	26	1	30	2	44	84	93	7	76	25	3	64	73	21	59	60	15	28	11	4	77	7	97	11	1	19	71	43	98	15	20	84	45	23	65	46	30	40	2	42	50	80	15	82	9	48	83	73	6	15	58	13	65	28	76	31	36	95	37	11	28	6	75	87	13	74	83	15	79	51	77	35	17	4	18	13	80	66	7	2	57	39	51	55	37	47	44	12	49	18	98	4	33	30	64	73	45	27	86	4	17	25	84	88	26	42	82	96	40	24	6	12	44	58	19	57	59	90	77	25	24	91	26	68	86	34	52	49	24	73	77	18	5	61	61	88	45	12	32	34	30	14	83	5	4	51	88	53	40	82	30	20	59	95	44	11	48	9	29	57	93	28	62	70	44	54	24	4	52
1	41	85	79	72	67	13	39	16	92	0	83	26	42	30	33	66	75	28	90	68	89	13	71	64	24	46	82	75	97	66	84	44	66	34	66	9	86	15	2	17	71	62	99	2	80	84	81	72	49	3	31	85	58	47	1	9	15	39	81	79	75	57	66	27	37	88	51	25	82	7	70	66	58	33	57	91	9	76	66	16	6	48	9	28	41	2	82	65	76	49	5	74	70	42	65	23	10	35	70	25	35	52	50	82	35	39	22	59	31	63	70	51	4	92	59	12	10	75	91	34	4	88	95	18	60	44	80	68	55	52	16	96	65	86	5	23	81	18	67	7	46	82	59	48	70	19	76	44	82	90	32	81	11	70	6	8	16	62	96	15	10	72	35	15	37	72	32	12	97	9	73	75	50	46	82	87	7	58	13	18	21	97	44	36	33	9	95	79	5	71	76	25	84	80	31	45	59	97	61
35	6	51	30	47	32	42	72	66	80	95	0	76	19	33	72	97	92	26	19	33	8	91	25	70	77	58	10	69	39	89	77	55	43	44	87	32	39	77	37	43	94	32	67	35	20	71	20	96	9	66	20	91	8	33	49	9	66	81	48	70	40	28	53	9	50	75	60	84	13	69	72	92	97	71	60	14	83	36	69	78	6	50	30	56	32	83	52	4	96	73	33	13	80	21	93	51	36	81	16	99	64	81	66	99	14	79	13	94	59	70	77	12	69	94	69	17	73	91	14	54	88	25	55	33	81	58	92	43	43	64	98	96	31	86	14	29	94	6	18	19	89	62	26	1	50	36	61	73	61	1	93	39	78	96	55	26	51	78	71	78	78	44	58	4	87	51	86	25	8	71	16	84	3	47	26	79	61	31	29	31	69	51	26	19	14	21	27	44	90	63	78	84	14	64	44	56	50	37	34
17	34	68	99	48	18	4	12	17	81	58	97	0	5	4	78	22	41	57	96	15	97	85	40	88	19	82	88	7	97	73	3	79	16	67	58	17	23	41	59	48	14	51	15	95	17	16	12	71	32	86	97	14	53	15	81	2	75	84	98	98	78	48	99	26	17	18	72	63	81	70	81	23	3	79	20	49	97	90	75	36	3	91	65	72	38	44	5	45	79	82	98	75	58	9	77	49	96	8	12	87	53	90	87	53	51	34	12	90	83	57	92	60	47	78	12	89	34	28	74	74	88	6	12	91	4	25	78	6	15	74	51	88	26	77	38	79	58	50	48	50	22	79	77	59	41	65	21	16	84	11	97	69	92	43	82	6	88	8	41	25	15	68	33	20	44	92	39	72	56	26	10	61	66	62	43	29	43	85	43	55	87	26	30	37	17	51	75	75	96	6	1	16	21	55	68	82	11	91	43
27	11	24	94	58	76	51	93	40	96	86	4	59	0	99	96	70	12	16	48	74	62	17	8	84	61	43	14	43	32	88	15	46	64	19	70	24	78	22	27	34	39	25	29	96	34	36	33	62	53	80	19	83	29	48	42	20	24	70	37	10	75	93	92	89	34	11	55	37	59	79	13	59	51	37	88	83	37	69	36	96	48	32	11	30	37	95	73	24	38	79	33	92	69	4	46	63	12	50	35	93	40	35	69	62	75	22	55	1	77	31	94	8	11	25	35	58	53	72	8	15	21	25	23	85	23	53	83	98	97	34	26	74	62	80	96	32	90	53	31	52	14	8	88	77	80	47	68	34	45	1	91	1	60	47	42	54	98	34	5	74	21	90	13	82	67	16	35	52	50	87	34	13	59	46	85	30	25	19	48	44	78	11	6	88	24	68	40	33	8	96	94	13	37	82	41	37	1	49	60
98	83	63	95	27	77	50	41	37	36	94	80	93	26	0	37	75	79	56	93	80	28	15	48	31	83	27	3	22	80	8	95	91	48	97	2	61	11	80	80	3	16	34	58	32	12	57	27	61	69	76	12	40	13	36	54	77	2	97	80	30	74	35	81	85	68	76	8	91	50	38	58	3	28	65	31	35	43	46	31	63	51	81	93	12	36	37	38	90	25	85	76	5	2	32	36	35	25	78	67	59	1	66	60	67	79	3	62	84	57	66	12	24	12	45	91	1	12	37	81	13	58	50	81	49	64	48	99	77	75	43	53	53	89	34	21	9	24	45	39	43	40	95	36	20	33	16	42	27	28	8	23	76	53	80	23	30	85	37	20	85	77	80	16	73	13	64	33	28	58	20	76	32	1	10	80	69	93	21	66	25	40	68	60	4	4	89	60	77	9	51	50	70	79	81	91	38	37	29	48
18	25	77	26	41	67	90	29	31	65	63	64	41	77	95	0	46	5	50	19	83	88	96	45	55	84	29	13	99	75	1	52	74	58	14	97	69	23	88	16	73	99	18	22	23	38	35	12	94	79	79	36	18	22	34	76	5	20	66	17	40	30	12	9	78	17	57	87	24	91	34	70	13	11	14	53	8	92	82	94	75	16	23	34	20	1	24	3	76	5	27	12	97	59	46	28	83	54	35	77	37	30	91	37	55	39	13	89	70	94	58	71	17	92	56	34	80	13	91	84	58	8	44	94	40	37	54	86	72	16	71	28	90	81	71	2	16	98	69	41	45	47	68	24	4	76	3	83	21	9	82	82	43	38	43	38	16	48	53	17	84	38	35	22	98	54	4	51	16	40	33	91	46	70	93	80	81	23	28	55	98	5	60	59	34	42	47	90	58	93	32	99	19	48	41	74	9	21	39	74
88	56	49	6	73	94	82	26	50	77	46	49	1	79	11	79	0	39	6	74	78	82	86	51	69	28	59	50	21	99	18	47	62	71	76	56	20	9	67	55	93	70	73	14	93	49	77	39	10	76	54	37	3	86	57	39	11	28	75	68	28	84	47	19	5	11	71	91	51	18	49	99	70	58	35	35	40	97	7	73	17	71	51	44	42	51	47	96	60	88	88	45	87	9	72	66	96	61	50	85	91	45	14	77	92	88	74	57	69	34	38	58	70	58	1	97	53	40	12	92	6	38	81	77	17	51	22	21	33	84	59	64	9	24	50	18	51	94	91	75	87	75	8	60	41	76	44	97	66	2	24	68	88	63	25	6	61	22	89	33	9	51	85	50	49	65	61	22	84	66	78	27	29	77	16	66	1	75	63	38	90	63	66	34	98	10	77	18	91	66	32	76	24	37	56	58	32	66	63	60
85	54	14	98	51	23	26	84	24	12	79	8	12	38	39	71	80	0	79	89	46	6	58	70	42	76	30	35	3	58	5	87	74	98	61	65	18	41	31	66	42	85	50	50	93	89	21	53	32	27	32	97	67	28	11	88	44	69	22	26	88	1	42	77	76	19	54	90	61	12	52	29	87	61	61	75	73	63	89	38	36	85	85	31	4	10	63	37	14	3	14	72	21	13	23	94	48	92	53	37	49	2	71	69	87	32	27	92	23	47	6	33	77	52	16	4	24	28	92	29	7	83	16	57	97	20	74	9	40	18	38	40	46	77	4	9	31	76	34	77	14	32	11	92	18	77	56	21	42	87	7	41	95	16	43	99	11	28	7	9	76	46	47	25	64	32	98	32	28	76	78	47	12	86	33	86	89	62	97	78	15	19	45	14	73	7	22	62	49	18	12	95	50	78	74	4	59	82	40	85
7	16	64	55	78	55	80	97	95	57	90	58	47	78	81	54	55	67	0	82	43	97	47	65	84	23	67	74	80	32	75	40	82	17	77	2	95	70	57	46	24	10	68	40	33	88	50	24	31	76	7	66	79	36	50	26	4	29	17	56	47	31	82	49	99	28	50	11	2	38	91	4	75	74	50	13	64	33	45	11	77	90	37	22	51	38	38	35	96	73	85	90	83	47	3	47	77	30	20	17	45	31	32	11	77	6	10	31	3	21	1	13	90	74	71	5	73	73	96	16	22	28	78	3	61	19	61	46	21	34	77	56	38	91	29	8	70	85	6	73	87	37	78	36	33	22	27	77	2	8	91	76	49	38	57	76	38	28	10	93	97	70	12	71	29	56	9	19	8	70	48	80	47	13	70	19	30	50	19	12	31	2	61	5	65	18	32	55	63	4	26	68	41	89	18	11	8	59	76	48
55	83	98	47	99	23	91	30	72	94	65	87	93	11	25	74	68	53	64	0	39	73	19	16	82	47	63	88	35	2	29	12	86	95	20	70	27	51	88	85	73	12	11	86	91	65	87	73	39	73	98	70	84	93	93	11	80	77	83	20	9	80	88	71	5	25	47	29	32	98	77	23	85	67	78	5	19	54	76	79	39	8	81	14	7	41	89	67	39	57	62	9	6	47	58	88	56	52	98	89	32	25	99	98	34	21	91	43	72	14	22	88	93	12	94	12	81	20	18	71	69	74	31	55	8	50	52	73	80	1	82	21	53	7	14	36	23	19	69	25	61	34	58	25	7	42	8	34	37	23	33	34	15	82	42	57	5	72	80	13	94	9	73	42	82	5	21	85	84	70	49	77	5	42	20	86	65	69	54	1	65	32	35	91	51	99	70	19	92	37	48	68	5	29	19	25	61	72	69	22
86	49	88	27	29	8	33	50	38	76	43	83	11	21	69	10	85	5	7	43	0	77	8	55	82	93	26	36	91	90	49	52	48	30	95	66	5	68	36	23	70	76	61	51	6	79	47	26	79	61	44	66	35	71	84	97	68	32	79	12	17	29	66	8	92	48	10	81	40	63	75	6	74	17	36	25	42	33	63	41	17	53	28	82	1	95	11	65	21	69	85	4	25	93	44	19	12	5	59	53	66	64	11	97	70	76	27	83	21	91	7	96	66	66	28	9	48	78	63	47	9	41	50	41	94	57	88	16	88	1	73	19	17	29	65	5	39	55	74	15	18	34	6	19	99	42	83	21	88	56	63	23	77	64	95	21	54	53	98	72	30	65	47	40	27	22	3	33	41	37	32	75	63	95	76	79	12	53	93	12	32	73	67	69	49	37	60	12	84	69	60	7	72	64	38	95	35	16	26	82
12	88	67	96	39	71	26	95	28	5	25	97	91	80	73	60	24	44	91	53	18	0	56	49	85	77	93	70	86	78	91	75	47	63	57	64	76	78	11	48	31	96	35	8	15	82	38	16	62	77	49	56	54	37	17	29	19	33	84	30	33	97	39	34	18	83	75	19	83	64	24	28	91	96	17	35	17	19	14	71	39	60	1	31	93	77	15	54	61	55	97	67	76	35	53	19	80	39	59	41	59	33	77	37	32	30	52	64	81	21	83	53	47	3	30	10	22	25	71	67	14	85	30	97	76	33	39	89	15	72	4	55	12	73	97	40	49	27	78	18	4	6	29	15	42	9	51	97	60	20	66	1	24	91	10	99	17	38	9	43	97	1	90	1	23	23	66	86	88	44	66	81	2	94	43	49	72	61	60	16	96	50	35	73	81	68	96	15	96	94	80	18	1	20	82	29	42	72	25	17
39	64	18	4	11	10	22	86	80	18	37	98	94	58	72	96	23	38	86	51	40	52	0	84	88	90	2	26	7	90	65	70	60	34	96	67	1	89	75	74	97	8	14	44	96	82	37	31	69	32	46	4	80	89	60	54	71	30	93	48	17	60	93	59	37	54	78	84	49	15	16	14	92	88	61	25	69	64	30	21	78	35	68	10	37	7	69	35	19	75	21	61	51	12	5	7	52	24	70	68	90	85	59	62	19	53	47	10	96	10	35	9	2	5	7	96	19	74	32	75	24	79	84	59	21	77	92	83	4	14	63	54	33	18	34	51	65	26	37	7	67	62	97	22	6	59	86	88	91	97	4	36	20	91	63	21	48	60	9	20	76	39	73	8	45	52	69	17	57	29	71	12	87	34	19	44	45	62	64	45	79	98	39	83	77	55	12	4	69	31	50	3	46	62	41	29	61	46	97	5
60	77	68	99	76	6	48	15	64	21	19	55	76	21	96	91	7	8	59	51	37	34	71	0	77	75	87	37	50	80	80	51	69	80	82	23	30	66	33	88	34	95	91	58	43	37	31	34	44	57	83	15	90	15	81	73	47	19	67	56	35	64	52	66	71	61	52	5	44	5	38	94	60	62	71	16	65	79	12	13	30	17	12	63	28	81	57	12	72	16	99	21	82	40	83	78	80	85	86	61	68	53	14	70	6	76	7	52	11	88	68	95	47	14	18	63	55	33	16	92	72	98	26	79	22	97	13	24	73	74	84	18	8	86	25	73	45	37	85	54	2	12	26	44	2	14	22	53	46	73	79	73	24	87	33	7	19	91	2	45	34	89	38	73	55	93	6	13	8	35	45	35	93	60	31	25	8	23	38	48	58	27	44	63	60	91	54	5	68	41	29	81	56	32	35	7	82	78	60	47
81	47	64	36	73	10	48	5	85	84	77	36	30	27	73	25	74	9	68	2	98	29	97	74	0	39	39	59	70	46	59	64	90	14	43	68	22	61	99	64	52	65	84	46	85	84	23	3	68	16	26	97	53	72	1	29	70	90	89	88	94	83	66	61	5	7	78	31	86	11	35	86	36	84	44	45	40	28	80	37	59	92	19	12	39	84	68	63	14	28	2	97	86	19	46	68	5	24	99	66	50	8	82	40	28	86	26	71	19	46	75	53	13	69	54	25	69	62	7	63	52	74	31	54	30	54	57	70	56	83	41	37	58	71	73	72	3	25	30	16	20	12	99	96	96	71	85	95	77	65	54	12	34	61	73	24	84	78	74	24	78	63	27	50	84	53	6	52	33	61	96	66	15	77	59	82	28	78	56	30	25	88	15	10	11	28	62	67	86	61	84	55	41	97	69	58	27	38	39	65
95	61	5	6	55	80	74	98	78	29	99	76	98	55	54	81	33	22	72	37	49	54	90	60	63	0	80	71	59	14	43	95	22	69	3	72	11	66	39	78	1	70	22	36	32	13	26	5	69	54	98	16	85	62	94	8	8	20	61	23	94	95	19	66	48	31	70	57	55	50	56	20	17	75	10	77	36	10	92	60	38	31	20	43	58	91	1	66	33	34	50	6	54	52	47	1	94	64	54	54	7	88	17	59	44	21	6	22	75	55	77	81	70	18	56	47	96	80	73	11	45	81	12	88	71	88	44	17	29	49	54	99	30	36	87	74	51	80	80	60	80	44	40	90	70	75	87	56	35	47	95	97	22	90	72	29	24	38	59	94	42	71	77	68	83	25	20	55	75	84	62	68	28	96	68	76	63	61	98	40	8	89	37	99	11	38	12	75	38	58	73	78	41	15	41	72	22	65	47	5
25	13	36	14	41	60	86	88	92	38	84	6	40	77	45	4	31	56	70	62	82	36	1	77	58	68	0	65	64	93	43	85	41	79	94	45	53	85	8	50	44	25	68	46	99	54	62	53	10	72	27	47	18	71	81	87	62	43	19	83	36	46	19	33	98	86	15	92	31	74	40	46	22	45	16	94	10	68	68	76	33	91	82	95	54	65	35	15	71	65	58	32	18	17	33	72	22	67	7	37	80	66	83	97	65	58	47	46	60	96	97	14	99	21	10	30	76	70	59	93	5	16	77	58	80	43	1	68	71	10	56	94	27	62	90	58	82	90	31	27	14	45	30	45	54	58	44	22	76	37	48	71	28	8	70	17	31	55	14	67	23	75	1	42	79	14	43	14	46	88	34	69	76	18	19	35	52	75	74	98	37	60	19	26	68	70	31	69	18	80	41	1	63	94	30	11	42	12	46	84
89	20	29	16	87	15	98	30	65	12	40	48	28	83	16	67	19	56	55	86	28	39	27	80	96	66	83	0	92	5	96	33	23	16	69	87	13	31	30	75	59	76	77	33	14	9	92	11	40	38	37	43	44	86	47	93	3	39	62	54	34	45	53	63	14	85	46	82	19	26	51	34	35	85	55	96	98	29	20	1	20	45	7	93	30	60	19	40	46	22	25	86	43	33	11	23	76	30	76	90	97	31	65	38	53	6	95	24	62	27	42	12	18	26	76	8	35	51	61	39	72	88	64	74	82	25	45	25	61	39	10	88	21	46	51	24	90	62	20	62	24	29	82	92	76	30	79	86	62	3	75	43	27	98	62	65	74	69	74	9	52	68	13	54	69	9	84	7	8	97	21	9	57	51	9	23	68	70	70	37	20	97	61	80	34	26	71	58	98	99	66	39	64	41	74	68	30	94	37	78
49	66	60	13	97	99	35	6	4	23	21	63	24	57	12	56	6	56	15	2	93	42	31	9	49	38	4	12	0	99	21	73	6	40	36	71	75	35	67	19	71	23	31	27	73	1	41	15	49	34	90	85	98	52	10	25	38	86	11	30	69	81	40	55	33	90	92	56	48	20	39	64	77	99	97	2	76	80	49	55	19	94	45	45	2	30	6	50	71	93	68	2	24	86	48	40	81	91	31	89	36	58	85	21	8	39	94	79	82	5	19	13	98	46	49	28	16	36	22	53	79	17	90	89	62	33	77	78	48	19	63	14	92	15	69	83	73	82	54	16	4	22	28	60	99	30	44	37	96	39	39	26	63	37	15	84	72	49	99	19	8	30	14	43	27	13	40	91	10	99	74	85	54	86	93	69	9	68	88	48	52	67	27	6	47	68	48	94	44	69	26	4	11	64	24	62	97	32	38	30
81	96	16	85	48	63	70	6	90	69	54	5	42	4	45	76	82	56	58	52	68	35	6	71	84	45	45	25	13	0	12	91	30	78	11	5	30	4	22	54	28	84	23	26	20	76	90	41	66	47	80	77	8	38	97	29	53	31	79	45	56	36	46	18	67	16	13	31	55	38	44	77	93	8	1	4	81	19	28	53	47	48	52	3	33	46	16	24	80	33	55	6	51	79	90	25	63	39	6	49	19	72	15	14	53	54	58	1	43	83	73	6	39	14	16	95	20	89	54	57	74	45	45	24	75	8	57	7	83	17	26	75	96	27	30	74	53	94	34	44	30	34	42	17	6	5	49	79	78	64	87	36	56	2	2	7	65	39	14	49	40	44	41	93	85	25	91	11	35	74	48	76	39	90	9	88	57	4	63	45	43	70	96	5	39	14	64	79	26	40	88	27	90	46	55	48	4	91	11	12
37	17	4	53	37	19	4	15	48	23	1	44	65	7	71	49	34	66	51	80	35	30	66	2	36	70	1	49	89	53	0	6	8	91	23	88	43	58	41	16	78	77	1	37	94	19	77	9	91	45	22	66	60	38	80	90	26	26	94	45	71	99	36	3	65	25	67	71	32	12	29	92	51	91	99	81	76	95	84	14	94	73	22	94	85	52	14	61	40	52	19	89	53	13	71	35	92	61	5	4	17	74	6	38	93	80	11	74	36	11	33	98	61	14	82	6	36	65	6	37	75	53	74	66	96	28	88	45	36	20	63	22	9	93	45	14	55	80	52	91	82	96	30	85	30	58	94	50	5	34	79	35	51	14	17	42	67	63	20	81	79	13	50	42	36	85	75	42	75	72	68	40	88	8	83	3	82	92	29	62	2	87	14	28	75	60	27	14	95	59	1	3	49	49	47	65	36	41	74	99
80	83	28	59	91	19	3	84	37	98	31	58	48	24	37	49	44	69	14	14	77	75	65	73	7	35	13	75	65	16	71	0	23	88	86	30	23	94	25	1	77	52	53	24	39	80	12	31	87	46	60	14	7	69	90	51	66	55	67	84	38	90	41	47	5	5	96	96	35	60	40	88	32	23	29	5	86	48	88	26	91	54	96	88	88	95	6	97	62	36	44	73	2	95	14	36	97	26	77	78	35	21	1	81	8	87	93	52	66	16	65	7	66	36	89	25	90	42	42	44	50	30	53	69	99	75	5	21	10	33	37	52	93	68	62	94	72	20	10	15	26	63	22	8	74	42	94	40	73	59	38	33	27	57	81	36	45	40	53	38	10	3	28	22	16	61	1	47	2	34	36	25	97	81	6	16	38	17	12	75	34	61	58	7	95	75	9	17	36	16	69	74	22	94	49	17	38	22	13	56
79	83	25	84	93	77	39	69	34	91	88	97	1	28	81	11	69	82	13	30	52	40	33	70	28	60	44	93	29	34	14	45	0	94	60	27	77	12	71	12	58	2	87	15	2	33	3	10	91	67	15	64	70	57	66	94	16	70	41	2	34	92	49	41	34	48	96	84	61	31	98	84	24	33	14	28	10	27	90	67	97	18	50	29	10	97	60	76	53	45	66	57	50	63	81	53	47	45	62	38	72	14	7	87	59	82	69	11	70	7	64	94	77	55	2	70	96	99	3	68	75	11	53	89	75	9	8	27	10	99	66	23	20	5	60	24	9	58	43	90	55	35	57	54	82	24	24	46	55	77	88	33	29	80	11	25	74	32	71	60	49	35	57	68	93	33	35	64	68	30	12	39	68	1	70	30	66	74	10	9	88	23	28	1	11	25	34	32	36	64	77	70	93	81	24	99	57	7	22	52
85	22	40	74	35	32	65	26	82	66	90	6	71	16	42	75	67	75	10	28	75	73	96	97	73	75	91	39	52	22	26	97	60	0	18	84	60	11	84	70	64	87	65	40	80	61	14	68	29	1	19	13	72	35	58	63	99	21	64	27	1	96	54	66	84	43	59	89	6	75	50	76	89	38	47	65	72	87	59	58	3	61	99	6	72	84	51	75	55	67	1	34	96	85	62	75	65	36	46	87	64	36	52	38	66	93	92	18	15	58	80	77	13	52	22	42	79	18	17	95	65	50	45	57	33	87	87	2	64	92	35	2	35	27	47	76	79	14	93	85	38	58	83	4	40	29	46	64	90	59	54	50	48	3	67	78	14	53	56	5	74	19	40	42	62	8	24	73	33	62	47	94	65	47	59	32	39	97	91	3	47	56	92	30	44	64	44	21	34	4	74	61	59	72	34	11	37	67	6	77
53	2	59	14	18	63	83	67	34	16	33	77	38	83	95	89	14	75	60	45	87	40	34	60	53	60	48	96	93	17	45	1	84	96	0	44	46	10	19	12	33	19	91	7	96	95	43	60	47	39	75	9	51	62	41	7	6	61	44	70	78	12	96	32	17	93	15	22	38	53	6	83	64	59	88	4	60	97	64	15	85	19	8	89	78	41	59	49	13	58	34	45	23	19	74	85	67	65	25	23	73	53	90	22	10	89	17	74	54	68	1	21	52	76	16	10	4	3	25	1	16	88	94	78	88	85	43	59	55	9	96	83	73	10	18	32	34	15	41	26	55	75	34	74	57	52	46	87	47	21	46	81	58	68	40	31	20	28	22	40	48	48	1	48	1	22	6	2	14	11	78	25	28	34	72	2	75	8	45	44	62	64	4	97	1	83	38	23	51	8	57	45	79	32	10	71	56	79	52	2
41	24	93	93	28	4	51	63	45	27	62	14	46	97	59	35	18	89	5	30	8	33	22	27	43	27	1	12	79	70	30	84	22	70	7	0	14	97	87	30	53	71	11	48	33	32	82	50	65	95	13	10	88	2	54	16	70	1	21	47	39	50	76	88	89	75	36	88	25	69	37	97	95	20	82	53	51	94	71	87	39	37	51	75	91	36	71	64	93	76	22	28	28	85	76	55	33	36	78	59	23	66	47	68	50	22	86	33	23	45	16	62	93	57	69	74	88	1	26	20	44	57	59	23	63	43	43	32	19	52	24	94	63	97	58	82	9	72	84	41	11	37	62	40	48	86	8	29	89	76	6	62	8	95	80	13	36	19	44	99	31	84	71	17	57	63	57	7	95	31	62	35	84	59	50	63	2	69	71	18	60	32	46	96	97	9	55	78	47	49	45	13	38	10	87	5	75	52	74	37
68	22	22	72	25	43	18	52	40	63	40	65	25	27	25	54	64	75	72	6	3	7	3	5	90	19	11	86	47	42	86	91	15	31	89	14	0	16	56	94	3	29	41	60	52	65	7	66	96	88	42	42	78	18	6	72	84	21	15	49	40	57	99	16	19	60	10	9	19	52	7	10	86	20	88	52	9	21	10	41	6	84	17	93	85	17	98	4	38	45	17	81	97	49	81	29	92	59	74	45	52	36	43	84	53	44	6	4	16	90	59	62	96	98	70	76	14	29	76	42	27	63	56	58	41	25	32	39	12	1	5	83	77	77	49	37	27	17	7	75	9	28	72	91	5	12	41	63	55	94	69	27	90	56	79	96	7	43	85	4	5	5	44	31	60	93	50	79	13	37	21	94	71	47	50	34	97	37	29	43	1	58	49	93	44	89	48	88	78	22	65	27	24	26	1	13	69	9	12	20
