36	19	23	19	30	0	39	23	5	16	34	23	33	45	14	39	6	11	42	20	19	21	27	25	23	22	1	11	41	7	35	42	40	16	40	25	16	13	20	42	42	35	38	27	12	45	29	24	11	18
47	45	34	34	31	8	0	25	20	4	22	1	15	40	46	41	32	37	3	11	20	47	5	24	15	11	43	3	19	28	29	6	19	12	4	3	7	7	35	48	27	20	10	13	10	44	27	37	32	34
7	45	27	36	45	20	30	0	19	29	36	38	25	44	35	12	14	4	14	9	36	45	32	9	8	27	45	47	20	16	29	37	37	31	32	21	15	32	12	7	35	12	41	19	27	18	31	18	9	49
31	21	22	10	26	26	29	49	0	14	21	31	2	3	46	30	13	9	2	31	15	42	21	34	36	45	9	31	4	9	37	34	39	39	37	29	32	38	45	46	20	29	14	32	28	29	32	25	36	34
32	46	24	12	49	46	20	21	47	0	25	13	18	42	6	17	46	16	42	46	38	30	31	3	3	44	22	1	15	45	15	28	38	40	39	24	32	21	4	48	39	13	39	14	47	34	15	19	33	28
10	21	6	46	5	29	42	24	36	27	0	1	11	20	12	28	17	7	11	26	14	45	26	22	20	44	33	17	37	34	26	2	9	49	4	29	12	44	3	4	49	6	23	13	30	38	3	28	16	10
12	25	8	11	28	34	23	5	3	33	5	0	18	17	29	6	42	26	10	43	30	45	40	5	2	14	14	29	1	12	39	3	25	36	22	32	46	48	41	13	23	12	38	14	44	11	13	29	38	2
6	9	47	48	4	15	36	30	1	12	14	45	0	33	8	49	26	19	20	1	1	6	22	44	7	10	17	23	24	24	4	2	26	39	27	34	23	41	41	13	8	4	7	14	5	6	25	43	6	28
1	25	19	36	17	8	42	8	42	42	17	7	17	0	15	26	39	18	32	48	1	34	27	42	41	17	15	33	23	12	33	30	24	8	29	5	42	7	40	29	31	46	20	42	28	21	26	12	45	2
39	27	25	32	16	36	16	24	13	20	27	36	14	38	0	37	25	21	31	28	34	12	34	12	9	1	1	26	27	49	23	10	49	4	26	7	13	6	48	15	32	29	49	30	34	45	48	13	37	18
39	47	35	33	33	17	35	12	35	12	16	16	34	41	35	0	31	36	33	40	18	43	10	24	17	1	17	49	5	14	3	27	36	41	49	30	8	6	49	9	5	35	22	26	23	1	13	29	29	15
43	19	12	43	10	7	7	45	46	44	33	17	20	33	48	19	0	34	29	30	43	46	36	14	31	13	13	34	10	4	7	9	41	21	39	40	30	6	15	8	2	1	41	42	26	39	40	32	20	46
30	33	40	32	3	49	2	13	42	29	31	6	41	36	13	48	32	0	46	40	28	5	10	31	30	26	7	37	45	35	17	17	29	21	46	49	14	15	4	18	25	45	6	17	21	9	32	46	6	16
17	16	38	13	28	40	14	48	19	30	29	8	37	48	25	26	37	32	0	35	11	44	46	24	17	26	48	9	35	19	29	20	46	26	10	35	49	12	30	49	21	37	19	47	45	30	23	22	8	15
4	25	49	22	48	9	13	20	43	42	46	25	17	17	19	42	29	3	2	0	35	46	9	22	38	46	12	38	39	20	8	18	31	38	45	18	13	28	49	4	33	48	3	20	31	36	20	17	26	39
10	30	2	29	35	38	12	38	49	27	9	36	15	47	27	18	46	30	22	36	0	37	24	27	43	33	35	22	31	47	11	26	12	9	23	45	13	47	25	16	4	42	4	40	41	26	23	38	29	12
22	36	17	39	20	31	40	33	21	38	19	20	11	36	25	40	44	29	26	32	47	0	26	32	37	8	35	21	21	12	38	19	10	10	19	9	44	2	39	32	18	7	23	31	3	15	39	17	27	34
42	44	5	34	31	45	37	33	3	32	27	17	45	37	45	32	13	46	12	43	15	45	0	8	23	22	24	8	10	10	29	29	7	6	34	46	28	40	49	8	25	5	1	18	33	17	45	9	5	40
6	26	31	33	37	36	2	37	20	47	19	15	13	41	4	17	9	18	36	25	29	24	26	0	5	23	17	40	2	8	23	19	2	12	44	16	40	48	45	25	23	12	31	6	11	24	42	41	6	25
46	28	27	3	22	31	24	15	43	8	41	47	47	41	26	29	43	11	46	49	38	26	38	13	0	14	21	47	28	48	13	27	36	37	34	2	21	46	37	34	10	17	44	19	46	29	17	24	21	27
41	28	44	28	37	46	5	2	5	16	44	8	35	17	37	15	2	22	16	3	40	14	12	2	45	0	6	41	45	13	30	42	18	49	29	20	37	45	13	38	44	33	47	4	6	5	40	19	27	39
26	3	7	37	42	46	11	45	20	25	14	24	14	44	14	37	9	43	1	34	8	36	42	24	15	40	0	14	39	40	17	44	19	21	27	34	28	6	7	5	17	16	1	33	21	18	23	34	20	44
15	10	40	8	38	42	30	34	45	36	36	38	12	10	28	28	18	22	11	43	5	42	20	42	25	39	48	0	18	17	20	30	28	17	20	1	38	5	39	44	10	20	14	16	36	27	41	13	35	35
16	34	46	24	30	5	38	15	3	30	17	11	38	9	18	12	44	3	33	15	26	47	41	19	23	25	14	33	0	25	38	48	22	22	2	13	15	21	8	34	41	29	14	46	32	25	13	41	47	7
35	29	19	42	9	16	7	23	38	30	41	25	27	37	3	8	11	42	1	17	6	3	34	10	21	17	7	40	12	0	38	2	42	37	15	35	25	35	15	4	11	4	23	12	23	21	40	33	48	17
40	21	16	11	8	31	21	2	19	1	18	38	18	33	43	48	34	3	11	22	10	37	18	46	10	45	27	20	11	4	0	31	21	15	38	17	27	4	24	24	32	22	26	13	39	6	35	15	11	36
27	32	5	14	42	11	16	35	41	15	39	20	33	4	28	27	30	12	44	37	15	15	11	22	40	4	24	40	32	23	15	0	21	38	20	4	31	10	40	38	24	39	40	9	5	25	23	41	44	48
43	42	45	10	24	17	45	44	40	15	32	29	40	4	46	32	2	29	8	37	43	16	30	26	27	19	17	14	6	18	36	12	0	3	36	8	24	21	1	49	35	46	48	4	16	4	20	20	25	5
32	31	33	41	27	36	32	23	26	27	17	30	12	27	8	25	33	45	30	5	41	18	4	19	23	44	12	7	8	6	4	2	47	0	31	8	41	25	3	34	47	48	21	32	33	31	45	45	46	25
20	5	14	42	14	32	26	3	13	18	5	12	21	23	14	2	26	31	35	38	20	49	42	18	2	40	13	32	22	4	49	45	34	35	0	21	33	28	3	10	12	31	21	14	27	37	8	11	8	29
30	2	22	8	45	25	28	37	6	28	25	42	27	15	14	34	14	32	20	33	38	32	40	38	36	9	1	30	2	8	17	42	39	2	9	0	14	28	31	39	13	22	45	18	46	35	20	39	5	40
40	33	29	9	32	40	40	12	25	29	27	21	21	21	11	48	33	3	15	2	22	22	31	16	43	21	28	14	39	17	24	21	24	31	44	25	0	19	28	11	28	10	11	13	48	12	46	19	6	29
37	16	15	32	11	9	46	11	45	35	18	48	34	12	20	44	44	36	46	23	32	38	47	18	44	24	37	39	12	45	16	7	22	4	9	16	5	0	31	6	46	2	18	23	17	13	27	8	1	34
42	24	2	45	26	16	16	28	1	10	11	21	9	40	20	39	40	21	2	15	48	15	9	3	32	24	13	15	23	14	26	33	28	6	29	22	47	8	0	30	14	37	8	32	17	19	49	7	48	19
34	42	16	29	31	17	12	37	37	4	39	42	21	37	2	37	32	8	32	40	32	46	2	33	44	4	32	26	18	40	37	10	23	10	45	5	39	48	42	0	45	44	3	26	20	22	40	26	44	40
9	8	8	31	12	42	41	1	28	35	25	28	28	15	16	8	2	5	28	10	44	9	24	49	22	1	31	16	21	18	1	8	29	44	22	25	33	40	17	26	0	2	36	48	22	16	19	14	5	37
9	13	43	4	27	44	27	20	27	43	10	5	15	38	12	35	49	20	21	27	47	21	41	21	29	22	44	31	13	13	22	8	35	43	23	35	14	31	18	4	10	0	16	14	1	29	16	21	19	46
4	3	21	19	18	38	28	1	14	1	38	35	49	15	27	25	20	15	9	35	13	36	27	39	49	2	2	2	24	49	42	19	45	41	3	9	25	24	15	23	32	2	0	37	49	41	32	34	32	6
15	4	10	22	12	44	46	35	47	38	45	30	5	42	18	30	37	18	24	15	28	19	7	27	16	10	47	32	16	37	26	35	3	12	5	44	45	3	46	6	36	24	3	0	31	41	27	3	11	22
25	19	14	49	27	2	38	17	28	44	45	5	20	35	6	40	31	40	22	11	2	47	37	11	8	39	3	6	28	49	8	12	42	2	1	7	23	46	49	39	45	32	34	31	0	35	7	32	20	23
37	47	45	35	43	43	17	26	46	49	39	49	47	5	3	46	31	11	36	38	16	35	20	2	28	30	22	14	45	45	18	8	15	21	10	46	18	33	11	47	42	6	30	17	46	0	5	23	27	15
30	44	2	26	11	7	22	25	43	47	4	23	44	40	15	46	42	34	27	40	4	5	27	22	32	9	31	14	26	34	30	13	1	10	40	27	33	2	16	43	14	24	29	24	42	28	0	37	4	20
17	13	20	46	18	5	5	21	1	13	25	4	29	17	36	19	28	28	12	1	16	29	27	10	13	36	45	21	2	24	9	12	25	40	6	42	27	7	34	43	26	7	23	39	33	3	44	0	33	14
37	10	2	17	42	47	29	17	42	48	26	14	37	38	32	48	44	33	15	15	42	33	48	48	30	13	49	3	18	2	47	4	38	36	19	28	21	1	46	38	38	6	21	2	47	15	49	44	0	5
26	28	22	9	47	13	30	23	12	20	27	2	19	19	1	47	49	24	32	15	9	17	19	38	6	35	32	36	15	34	38	49	46	37	45	35	1	44	22	47	2	48	28	2	10	8	30	30	41	0
M14
0	32	17	11	20	26	48	29	48	16	5	45	14	14	28	7	45	40	40	39	40	29	23	39	27	5	7	27	38	29	36	1	46	46	27	30	9	36	9	20	47	26	1	26	40	16	30	49	12	24
19	0	20	41	32	27	7	45	20	49	48	21	4	31	17	33	16	16	28	23	38	29	41	30	42	34	40	21	25	29	49	23	21	47	15	4	46	20	29	29	45	24	44	22	2	49	38	12	28	42
45	40	0	3	30	48	37	13	1	11	36	28	30	26	44	1	3	45	3	44	34	10	12	45	28	5	9	2	41	20	28	12	24	11	11	31	29	18	21	47	27	18	14	16	8	47	29	26	18	18
39	29	47	0	25	40	5	44	28	48	34	30	16	19	38	34	33	11	49	37	48	49	24	25	6	34	33	7	26	21	3	31	24	42	29	29	23	27	20	35	26	10	33	7	27	8	20	2	12	43
17	10	15	3	0	39	34	26	29	30	40	26	49	24	40	40	14	6	44	25	46	8	45	18	11	36	33	2	7	11	17	27	38	19	47	9	23	4	29	42	30	10	42	7	32	28	48	29	33	45
5	25	34	48	3	0	33	21	38	38	35	15	6	23	47	48	21	44	1	19	42	16	25	20	27	16	26	27	43	17	38	6	17	13	39	43	42	17	13	12	33	23	23	22	42	21	23	4	18	41
30	9	2	32	10	31	0	44	32	38	30	40	12	48	11	15	20	7	37	3	29	8	5	22	8	7	5	47	21	43	11	31	21	9	27	41	47	38	49	26	33	47	23	29	10	29	5	14	18	38
43	11	13	28	21	8	30	0	25	28	40	39	30	2	14	12	23	20	37	14	14	9	40	30	5	29	12	41	32	20	20	45	20	3	13	23	44	33	1	49	15	45	32	46	41	32	46	36	31	47
32	16	49	44	10	6	7	8	0	34	46	44	14	15	36	8	18	24	46	39	17	11	43	11	48	26	24	19	37	38	13	14	32	37	19	20	44	10	8	49	7	30	20	40	21	10	16	32	8	24
5	2	43	5	11	45	18	15	8	0	42	25	29	3	25	12	26	21	8	45	22	8	28	14	27	15	27	49	45	7	44	3	9	47	33	41	3	18	48	20	33	42	24	30	35	12	40	34	43	2
8	34	30	45	33	3	43	41	48	35	0	41	25	20	45	42	9	47	33	26	2	46	14	8	29	12	13	4	43	9	13	45	24	23	2	23	29	3	37	39	16	32	38	46	31	8	44	3	5	13
48	5	19	17	41	7	25	40	11	10	40	0	3	25	9	32	18	35	40	37	24	20	14	13	42	47	37	31	26	19	37	32	14	14	19	44	31	38	38	45	28	34	8	44	15	11	25	1	18	28
30	19	31	38	12	14	28	23	21	25	19	4	0	7	21	41	8	4	25	10	25	5	12	28	23	31	40	13	21	1	39	6	19	41	40	6	22	15	6	23	4	32	6	3	45	40	33	47	8	49
24	21	12	47	5	30	39	41	6	36	22	12	37	0	27	1	28	39	28	36	1	34	46	5	35	14	14	4	33	13	43	46	48	27	30	44	49	9	9	24	30	16	46	44	47	18	37	17	46	23
24	36	34	2	2	15	22	32	15	2	46	34	4	3	0	48	37	3	12	36	18	21	40	17	38	29	30	16	34	1	10	10	17	20	16	23	16	29	1	16	38	39	28	9	6	9	8	49	28	47
37	24	31	14	31	49	35	41	35	39	23	41	24	33	18	0	36	5	19	45	3	2	16	5	42	31	13	18	3	44	7	43	25	33	20	8	16	12	8	15	14	29	9	3	46	6	34	39	45	22
11	11	31	36	4	49	4	26	20	41	37	45	29	44	40	2	0	23	10	41	26	46	29	47	44	31	23	10	49	38	18	14	27	31	43	12	48	35	33	25	37	8	31	26	45	29	15	48	30	25
9	41	41	3	23	20	27	28	17	38	3	22	7	8	15	4	31	0	23	6	1	12	30	7	18	22	43	28	24	6	2	48	7	34	1	3	39	38	27	35	38	48	46	13	16	31	39	19	45	17
29	2	16	36	16	36	13	33	20	29	33	37	47	22	41	21	38	29	0	1	11	42	41	18	15	12	28	5	32	20	14	10	4	33	9	24	3	3	42	17	13	2	34	32	1	35	5	44	11	11
17	9	19	7	32	39	43	19	46	27	25	9	8	47	48	18	22	2	49	0	32	6	23	44	41	31	47	7	8	38	21	4	9	37	14	39	37	6	41	45	14	19	27	40	10	3	45	17	5	13
1	11	19	19	40	42	3	7	13	34	9	4	19	6	7	37	47	39	22	25	0	27	14	4	46	1	32	28	34	36	32	1	30	4	17	1	39	45	1	9	49	15	34	28	21	28	30	17	40	18
32	23	14	18	22	6	29	47	20	15	28	41	23	45	46	21	39	37	34	28	48	0	44	49	41	23	3	47	28	47	35	46	13	28	24	13	3	27	45	20	23	46	20	49	25	25	15	11	43	46
12	38	48	46	5	45	38	40	19	28	40	35	42	27	49	27	32	23	34	18	10	21	0	35	21	38	48	40	33	21	48	38	2	31	48	30	36	43	30	3	43	10	46	29	28	5	36	22	28	26
11	34	14	45	37	47	24	16	18	35	47	10	11	4	10	21	22	14	42	24	43	36	11	0	5	25	47	17	23	47	8	21	8	3	37	20	11	22	24	6	44	35	47	26	13	23	17	24	33	32
9	21	23	28	44	38	33	24	42	2	36	14	8	44	3	42	49	19	23	32	36	35	13	18	0	5	32	47	38	33	40	42	17	37	9	24	27	37	42	21	42	2	37	13	12	6	27	7	35	37
28	8	21	9	1	8	21	30	39	15	35	36	47	42	23	39	28	23	35	27	10	41	18	3	36	0	13	47	13	44	41	48	39	46	5	47	17	10	17	38	33	24	3	18	39	32	4	15	24	30
25	46	33	45	16	25	17	18	26	47	18	17	48	14	7	5	10	19	45	42	20	3	18	23	32	14	0	35	23	18	18	12	49	44	7	25	25	14	27	5	10	31	18	42	9	42	27	8	16	33
44	28	43	49	33	30	30	11	31	44	44	47	21	43	3	8	12	29	42	2	27	20	44	40	40	32	29	0	13	46	29	24	41	31	6	31	32	38	6	43	32	49	17	15	30	26	25	37	1	10
24	12	43	14	7	14	2	21	15	30	19	43	22	8	12	40	21	42	43	15	21	20	23	26	32	47	26	49	0	28	35	18	46	41	17	2	16	2	16	45	41	47	11	44	4	4	24	35	32	21
32	8	48	46	24	46	44	47	1	16	21	42	7	17	23	20	11	35	1	30	4	42	11	13	13	44	23	10	15	0	9	19	9	25	45	13	41	26	1	12	49	25	5	31	23	48	13	37	1	17
1	23	13	41	44	12	26	23	49	15	39	3	41	13	38	18	24	18	9	4	18	14	5	19	20	37	40	36	32	40	0	26	26	5	26	9	45	40	7	29	24	9	4	12	43	2	26	18	24	12
15	41	43	17	11	7	23	13	7	33	28	11	32	47	2	48	41	19	43	3	28	43	41	47	26	9	23	19	23	13	27	0	20	42	23	35	2	37	28	22	4	22	6	15	46	15	15	23	33	38
37	19	39	39	19	45	11	35	32	12	32	19	38	32	13	25	31	29	11	7	23	48	40	29	28	19	45	40	36	43	7	25	0	47	10	45	27	36	1	19	44	46	10	41	28	16	11	47	29	32
31	17	5	22	25	38	37	38	45	25	14	22	31	14	48	25	15	49	4	2	18	14	32	37	1	6	17	21	7	32	8	36	5	0	29	45	34	22	40	17	40	31	11	38	35	27	47	43	37	37
15	8	4	49	9	39	1	49	44	4	30	32	21	1	41	18	43	19	1	4	9	4	4	44	41	18	45	40	49	32	41	38	41	5	0	8	46	42	20	5	4	37	5	28	18	16	39	41	49	36
38	37	27	29	46	15	35	15	9	23	49	8	26	39	36	13	34	10	1	23	41	31	41	24	39	1	15	17	40	18	34	24	45	41	47	0	12	7	26	38	36	18	45	5	8	25	22	6	48	12
31	49	34	36	27	26	6	26	38	44	22	11	46	11	5	7	40	11	35	11	7	16	26	3	41	22	35	16	21	29	4	30	27	26	30	47	0	10	48	42	36	34	47	25	43	42	30	14	13	36
9	6	45	42	17	10	20	45	39	20	26	11	46	18	7	28	8	39	32	8	36	4	40	38	33	19	23	13	45	22	33	15	29	49	13	36	19	0	27	29	45	15	42	19	7	3	16	34	44	14
12	13	21	45	21	9	2	31	45	20	7	21	33	12	37	3	15	28	6	34	25	40	32	24	28	47	17	3	9	32	17	12	21	22	13	16	35	16	0	31	40	41	42	15	24	38	17	45	5	24
19	35	4	13	13	1	13	2	3	38	5	39	44	12	12	12	7	14	18	46	33	35	28	43	38	18	31	11	44	10	5	22	28	26	4	8	8	3	48	0	35	14	11	27	40	43	27	18	4	29
21	7	16	36	29	33	35	44	38	27	14	16	29	18	26	9	47	41	40	38	38	15	49	47	16	44	26	25	40	30	37	13	46	17	15	49	30	14	46	35	0	41	1	41	27	31	5	25	30	31
5	47	17	17	17	11	11	26	38	47	12	5	43	26	44	22	16	25	47	10	45	7	21	32	49	24	2	24	18	32	24	30	16	29	6	49	29	35	47	6	46	0	41	1	5	44	6	24	42	4
38	7	44	25	42	5	9	30	28	38	43	6	33	33	9	27	44	20	1	45	33	38	9	15	27	16	4	18	36	17	21	11	6	6	12	20	28	23	9	1	6	10	0	3	10	35	17	3	24	12
24	39	28	18	6	33	45	13	8	43	40	49	48	37	3	38	22	46	14	34	6	13	32	41	17	47	20	18	45	9	23	11	34	37	12	46	8	17	47	37	2	43	34	0	49	10	34	24	10	33
36	14	30	16	41	49	8	36	49	17	36	5	45	24	32	18	23	47	24	42	39	39	29	47	5	17	13	5	26	2	2	19	21	42	34	9	9	35	11	18	10	26	15	41	0	44	9	25	41	26
7	4	43	22	42	49	24	6	48	39	49	40	46	6	11	46	45	11	26	17	28	42	39	10	20	3	16	5	38	48	23	32	33	37	36	26	38	44	32	3	34	2	25	21	49	0	24	38	12	36
21	48	13	26	29	6	9	13	21	5	41	10	23	31	28	35	22	32	7	15	47	2	32	26	43	24	29	35	21	35	19	47	26	44	34	31	34	43	43	16	12	43	37	49	30	37	0	7	45	7
31	8	17	24	36	11	18	34	4	43	9	17	32	26	32	33	21	8	6	4	9	33	32	44	33	38	18	8	11	15	13	33	22	17	45	26	16	30	48	13	34	6	9	47	13	43	13	0	47	22
4	17	20	31	22	13	6	38	11	6	9	22	3	7	44	32	11	9	43	46	16	3	42	48	28	4	4	13	35	31	23	33	34	39	1	18	37	49	8	37	34	36	42	44	24	16	28	26	0	11
24	46	11	18	8	10	43	36	47	39	15	21	49	9	25	2	5	48	49	30	31	36	20	8	15	29	1	36	1	23	8	26	13	43	14	19	37	21	28	23	22	19	7	21	46	3	8	48	2	0
M15
0	2	35	35	39	46	39	43	29	2	14	2	38	12	18	10	7	28	41	27	10	9	27	48	44	15	24	14	25	3	30	12	26	32	8	14	4	20	15	22	47	49	9	37	26	28	37	5	40	28
2	0	31	35	25	25	38	12	10	5	29	4	2	28	18	31	48	27	7	43	8	25	40	24	24	11	11	32	3	34	46	9	6	28	49	20	47	23	34	6	1	36	1	22	39	27	35	27	45	28
32	27	0	34	15	12	39	38	45	46	42	11	15	12	13	10	33	28	17	24	33	45	37	38	7	16	39	7	39	23	30	48	22	40	13	48	41	15	12	12	39	23	13	28	24	18	10	25	2	42
21	27	33	0	46	1	38	8	18	34	39	18	32	15	24	45	8	8	21	25	45	36	28	21	20	21	29	45	24	16	18	45	46	22	49	11	29	21	26	28	3	5	21	2	6	12	20	10	40	12
44	49	16	44	0	27	17	24	10	33	49	31	3	44	5	24	4	10	19	2	8	34	10	19	19	34	18	28	9	19	5	23	19	33	11	5	46	13	8	24	46	9	46	31	48	42	41	36	46	45
25	38	1	8	44	0	21	13	9	33	23	2	41	44	21	18	27	20	7	37	46	23	13	14	21	34	9	40	35	44	25	24	20	8	29	22	3	24	16	44	21	4	8	42	41	17	26	41	36	2
33	42	2	43	38	17	0	34	48	36	20	34	30	10	4	18	10	32	27	33	44	17	38	45	21	40	39	8	40	11	19	44	40	13	19	9	1	1	28	10	15	31	39	32	39	40	48	46	37	20
49	24	47	37	42	7	16	0	21	10	16	4	25	22	9	37	39	7	13	26	5	41	6	45	3	5	10	38	42	16	35	10	33	10	11	30	46	20	22	9	39	25	24	25	49	18	7	7	23	29
14	4	9	19	28	40	47	30	0	31	20	24	8	38	9	27	8	38	37	19	7	11	6	29	17	28	48	42	19	41	23	41	37	28	16	26	43	32	41	8	37	46	4	20	20	30	30	25	26	14
16	31	7	39	5	13	23	9	41	0	41	30	35	29	37	20	26	48	24	15	20	24	14	5	40	31	45	44	9	34	17	28	2	13	15	44	19	39	6	36	29	48	12	3	36	26	21	42	43	36
22	6	39	5	40	17	34	25	43	15	0	45	42	7	11	28	27	4	13	11	32	15	9	41	41	1	31	15	30	18	7	21	16	44	7	39	38	3	16	31	29	35	13	33	40	18	3	29	8	37
25	24	43	38	48	30	14	30	6	12	23	0	23	43	15	24	20	27	13	17	5	2	24	15	24	12	38	27	38	15	2	4	9	13	14	23	14	22	17	39	5	11	42	45	42	17	37	48	31	46
4	20	45	31	38	31	38	31	49	15	22	38	0	1	17	14	29	35	8	25	49	6	16	6	24	44	7	4	24	13	27	14	16	1	19	14	17	33	49	37	34	27	29	40	49	43	47	4	44	38
23	41	12	38	16	45	21	27	23	47	42	25	49	0	7	3	42	20	39	29	6	20	9	29	7	9	32	4	7	48	32	1	23	34	27	46	42	38	12	17	24	30	32	31	19	6	6	45	14	18
44	46	37	16	21	19	43	6	49	39	28	22	8	9	0	35	42	37	44	27	9	24	26	41	23	33	33	48	36	8	3	48	47	42	3	44	37	17	1	18	35	15	29	3	22	43	47	20	38	19
8	39	28	31	4	7	11	41	24	28	33	14	1	26	30	0	37	39	28	13	23	15	31	26	13	23	39	4	6	18	19	1	10	44	11	23	8	3	20	16	14	8	33	39	31	36	26	28	26	6
25	42	42	48	9	20	47	7	5	21	13	38	21	46	37	18	0	9	45	11	18	6	26	24	23	48	46	18	27	24	38	44	6	7	4	8	32	46	22	39	47	25	31	40	47	16	31	24	1	34
24	23	40	9	39	14	40	18	1	37	9	43	48	22	4	30	1	0	29	41	16	2	24	44	40	40	15	5	36	49	31	20	24	12	10	6	49	19	38	13	47	44	9	36	6	33	29	19	38	13
47	45	9	38	3	27	46	7	20	36	15	31	13	14	2	39	11	41	0	19	40	22	23	4	24	2	35	30	7	28	28	8	45	33	10	40	30	45	10	3	38	40	39	33	48	12	23	24	11	49
24	31	42	4	39	10	35	41	49	33	21	20	14	2	29	32	41	49	32	0	37	35	27	43	16	32	19	10	16	47	33	9	24	20	22	27	38	9	3	27	9	44	28	16	2	19	16	20	23	44
45	19	29	32	46	34	39	1	47	10	3	45	7	40	15	44	1	12	49	12	0	29	45	34	3	28	20	7	39	34	2	11	18	12	23	40	10	49	19	9	1	41	35	41	29	8	37	28	4	2
25	26	12	42	39	6	27	42	49	13	31	25	30	29	3	5	44	4	7	36	12	0	25	8	23	10	41	20	34	9	2	49	27	9	23	3	12	9	14	40	28	11	40	6	41	42	44	36	3	42
22	48	14	22	44	16	10	43	5	46	19	39	1	30	5	18	12	11	11	4	5	36	0	40	44	46	31	20	45	46	1	7	44	11	39	3	15	26	40	18	38	25	42	31	38	20	36	36	22	29
44	28	25	25	25	31	34	35	34	35	26	9	21	40	35	5	15	30	4	31	16	12	30	0	37	1	23	42	32	4	42	3	31	44	9	24	28	38	1	49	47	48	46	45	30	19	1	19	3	46
36	3	29	44	3	47	18	20	34	14	40	12	19	6	38	33	11	4	20	28	48	48	19	13	0	46	41	40	8	7	9	22	34	20	28	38	1	1	4	32	6	37	38	26	36	35	40	37	17	49
17	12	13	18	27	25	25	14	26	47	49	1	32	46	11	41	45	36	26	11	2	41	21	42	31	0	47	46	30	28	31	30	4	19	17	33	4	20	32	38	12	37	39	46	45	31	24	42	20	22
48	33	39	34	43	36	42	30	46	6	18	4	41	42	9	14	4	48	45	1	49	14	41	41	32	47	0	30	10	21	25	35	25	11	4	37	30	32	29	18	1	38	24	35	16	4	5	14	7	44
38	32	30	26	21	36	27	19	46	14	36	19	38	27	24	8	38	6	7	40	33	32	32	22	3	38	27	0	20	48	26	6	15	1	1	7	4	33	16	12	25	30	29	40	17	44	45	37	30	9
40	20	41	39	35	43	22	39	11	12	10	41	12	16	45	4	34	20	15	34	34	35	3	32	30	17	29	35	0	2	36	22	6	38	16	2	45	12	24	42	27	6	9	11	27	1	46	19	35	14
45	33	12	31	17	33	29	45	23	37	37	15	40	32	37	40	26	28	8	31	43	19	3	49	19	22	36	29	6	0	24	2	20	47	26	14	32	49	28	41	25	30	39	8	17	22	12	33	38	21
21	38	48	44	12	45	41	9	14	29	47	5	1	29	27	28	48	41	46	2	26	35	42	23	49	36	47	4	18	43	0	20	11	18	6	5	48	14	31	4	5	20	48	12	2	46	15	12	28	48
7	21	19	45	21	43	46	48	42	8	9	11	36	21	43	3	37	24	48	45	32	31	48	42	20	41	9	10	25	45	28	0	18	27	34	22	33	5	46	14	32	32	10	10	3	48	25	4	46	16
18	17	5	12	39	46	48	1	15	38	43	43	48	43	36	25	3	7	16	33	41	48	15	39	23	34	13	38	13	16	15	31	0	32	1	20	28	20	15	23	28	21	2	5	25	36	32	26	33	27
46	48	4	43	36	25	32	30	6	12	32	14	43	13	31	45	22	48	37	35	36	15	25	10	14	6	44	26	37	2	40	42	37	0	16	3	37	28	11	10	22	1	25	27	3	35	38	20	26	29
27	36	19	5	42	43	38	38	10	46	29	40	19	41	21	6	29	13	34	39	34	5	49	46	33	39	6	32	29	10	25	46	19	17	0	31	28	38	19	27	40	38	42	7	13	24	39	18	49	31
13	14	44	23	29	27	22	20	5	42	10	15	19	26	24	19	19	1	28	3	18	6	35	12	16	16	14	5	42	26	44	41	25	31	36	0	23	29	24	5	20	27	34	34	18	23	4	38	48	22
31	38	1	40	13	39	8	20	14	40	41	19	20	41	12	16	14	17	47	33	24	25	27	32	46	10	1	4	13	39	11	4	47	8	15	18	0	48	22	7	26	3	27	4	40	12	18	19	45	11
4	22	1	19	13	35	14	44	28	17	2	45	7	35	34	49	46	44	12	24	49	44	26	33	48	6	39	48	27	20	20	43	26	43	23	12	48	0	43	36	41	20	13	13	28	40	31	30	9	28
6	20	7	40	8	30	6	17	49	3	13	45	3	41	9	29	22	24	14	15	6	31	45	4	25	40	23	22	36	1	17	42	29	18	29	16	39	19	0	15	31	32	25	21	30	31	2	23	18	35
10	49	44	27	4	16	35	32	46	28	6	19	1	42	38	13	15	31	46	35	43	5	31	39	8	26	9	1	41	26	14	27	18	49	19	19	24	7	12	0	4	47	24	21	25	29	23	30	22	3
12	3	47	23	18	43	47	11	14	38	32	45	32	48	7	19	10	25	45	35	22	16	1	20	30	24	29	29	21	46	37	6	33	6	27	45	43	33	29	48	0	9	1	29	40	26	20	2	14	31
46	27	47	12	19	26	43	48	48	35	39	20	27	6	27	16	30	35	20	18	4	42	44	18	3	23	1	16	38	6	36	28	19	34	43	24	31	24	8	17	1	0	26	42	29	27	41	7	41	49
31	25	25	46	41	28	33	27	22	42	33	25	26	3	24	29	43	22	6	1	29	9	8	14	14	15	26	12	25	12	49	37	32	10	48	41	18	36	34	34	15	28	0	31	18	41	12	3	15	36
5	48	15	19	49	29	49	37	29	13	14	2	45	42	18	8	38	18	8	9	14	33	8	21	15	35	16	41	43	8	13	45	29	46	48	12	39	25	40	18	2	17	26	0	35	41	31	20	31	49
