200  15  1
15
20	67	96	87	1	49	15	40	71	72	26	34	91	27	87	94	54	49	15	57	82	99	47	37	29	68	16	12	80	79	68	1	88	39	47	82	72	42	20	1	69	27	5	43	34	61	55	87	6	63	78	55	94	34	12	27	54	26	80	86	55	77	11	0	18	60	5	72	67	68	10	68	37	91	55	7	80	66	17	11	16	21	19	66	75	52	93	94	51	72	41	17	19	46	71	37	40	16	55	62	74	84	22	47	56	22	62	9	15	80	50	70	48	74	77	28	64	33	59	31	73	36	69	38	72	3	3	87	65	73	76	81	19	32	18	91	27	33	3	14	52	36	36	51	58	79	96	93	54	31	79	8	15	88	13	87	42	40	34	7	97	92	49	72	97	35	9	87	73	87	75	51	28	53	72	72	30	90	32	67	58	52	75	62	53	61	16	32	57	37	45	38	47	71	49	54	91	32	73	76
79	37	23	79	13	19	75	55	54	99	30	32	72	17	37	84	26	75	70	66	77	36	39	30	36	47	47	20	63	76	62	46	84	21	35	79	8	81	81	21	30	38	36	46	77	59	26	17	28	40	15	13	97	45	37	29	91	93	12	43	57	33	98	42	0	87	69	46	61	50	57	47	93	64	75	90	43	35	29	71	51	12	55	29	18	44	35	81	85	48	28	5	71	5	84	71	55	44	1	37	62	6	23	52	99	70	23	26	37	90	88	76	33	85	8	41	57	76	39	36	50	50	3	82	29	15	25	42	32	68	22	30	43	77	20	92	64	71	27	74	13	70	15	13	58	20	75	25	31	86	59	83	75	48	12	98	19	83	62	44	69	33	30	97	94	98	55	87	18	96	77	61	38	86	98	22	73	38	24	96	66	99	56	26	17	1	87	1	17	87	22	79	16	67	11	55	32	35	99	75
88	84	98	6	52	33	45	16	78	25	9	21	19	74	58	88	29	75	99	33	79	85	38	19	71	57	39	64	97	86	85	14	10	79	57	26	73	84	72	78	25	21	73	6	68	2	57	15	70	46	60	33	36	22	63	8	86	50	77	29	60	84	14	84	14	0	37	59	31	95	2	15	61	14	27	52	5	22	4	7	68	98	95	17	36	95	21	62	56	65	48	80	3	16	95	44	84	35	17	47	29	90	26	19	88	99	97	67	18	13	38	28	35	75	14	59	70	41	90	15	50	62	12	88	82	85	16	5	34	11	88	4	22	5	81	46	53	87	50	30	89	3	92	4	19	62	99	14	61	34	24	14	43	84	60	33	10	20	77	85	73	77	29	51	7	63	76	71	20	35	55	40	10	77	91	82	46	23	57	48	29	11	93	66	57	88	70	34	72	91	42	42	64	76	23	51	75	66	1	84
22	51	44	87	13	50	87	73	60	23	1	66	87	86	57	93	89	83	76	2	3	5	8	91	85	47	63	3	17	90	28	88	64	94	5	51	80	62	70	54	29	28	52	15	48	51	53	32	2	32	69	32	79	85	2	17	39	33	49	46	15	89	14	1	23	78	0	82	98	38	79	58	65	38	9	41	75	18	71	5	30	32	44	99	14	26	90	87	65	46	77	90	59	46	94	97	53	41	64	83	86	57	95	6	8	93	32	4	72	95	90	17	51	83	86	75	23	11	99	59	48	48	27	2	58	86	12	1	91	35	69	67	61	52	29	97	52	23	72	84	67	80	29	76	74	32	73	62	24	49	23	43	39	7	28	7	1	4	25	27	75	90	58	53	56	87	28	55	28	73	1	37	59	62	84	57	89	24	71	83	72	98	92	2	78	5	30	37	82	62	92	64	77	63	49	20	96	69	63	28
33	11	91	22	90	29	28	10	4	75	1	21	11	65	71	26	67	45	83	33	36	23	53	82	86	81	12	2	94	49	35	2	27	24	23	7	39	62	12	72	37	73	31	12	72	98	46	43	75	49	40	42	37	40	19	35	5	39	67	92	53	25	69	92	34	22	71	0	68	23	41	60	63	22	74	83	54	78	94	32	12	31	62	53	18	95	64	79	56	47	6	88	41	63	41	20	51	42	31	16	89	99	38	76	85	7	6	32	3	40	92	69	23	32	46	77	23	66	42	1	66	43	17	99	58	4	84	63	61	3	2	37	63	64	22	42	24	54	64	3	69	55	79	25	1	36	85	70	30	38	13	26	65	39	80	75	8	45	88	8	38	33	2	19	88	53	55	10	45	40	19	70	24	15	87	92	4	66	84	89	16	41	15	74	37	90	75	45	16	45	34	83	30	14	21	44	72	40	98	15
1	54	8	63	96	95	90	94	20	11	67	94	67	44	77	41	50	71	50	85	64	51	43	50	18	88	69	97	30	39	5	66	24	2	38	62	71	64	14	76	74	21	78	48	78	55	30	1	53	67	22	29	91	99	86	92	17	66	75	68	85	2	25	48	30	98	88	98	0	91	77	22	12	21	12	83	11	51	21	94	99	78	78	79	56	96	17	78	24	74	19	91	44	68	21	3	24	19	80	10	54	60	80	29	1	48	64	68	49	94	27	86	64	41	19	83	2	34	17	79	81	68	83	85	15	18	25	78	32	72	90	20	63	36	6	91	71	78	20	37	28	27	99	21	97	41	17	63	49	18	2	95	31	13	61	51	72	80	84	88	88	54	90	9	12	36	77	14	75	65	87	17	16	74	3	6	78	58	16	18	37	18	66	77	63	53	16	97	10	10	10	64	84	12	56	37	38	34	9	44
93	94	40	53	80	67	39	44	60	55	72	18	52	64	91	21	97	68	77	57	23	69	46	31	89	76	73	35	31	65	98	76	32	87	12	14	94	49	50	34	76	81	56	4	35	43	48	66	77	67	37	81	8	27	81	10	47	61	47	2	30	18	39	49	24	94	3	85	28	0	68	20	71	35	63	52	85	77	98	95	3	74	95	53	42	62	61	42	18	80	60	93	10	29	42	10	46	29	4	76	74	56	80	65	45	22	15	59	46	22	33	83	60	86	29	46	32	85	58	91	68	87	53	43	1	70	43	77	98	33	31	62	10	54	51	48	39	95	31	89	35	63	7	49	17	38	78	1	64	80	11	35	67	43	3	40	84	50	85	1	81	49	28	51	38	97	51	66	35	97	89	71	74	46	38	21	95	80	84	66	71	47	20	16	18	97	51	43	43	16	89	27	14	16	77	1	28	67	62	58
7	41	51	44	57	70	2	13	64	91	24	56	8	92	94	15	19	79	26	27	31	64	37	90	63	98	97	29	68	42	70	98	26	16	58	63	45	83	32	32	36	74	4	48	45	20	51	54	63	93	38	77	67	45	64	16	38	91	38	22	67	4	72	5	58	92	38	97	70	87	0	21	70	70	59	64	82	78	39	15	94	40	21	79	95	48	62	66	18	97	12	78	28	54	35	71	31	65	14	1	31	37	34	16	14	69	5	79	65	22	57	18	33	32	19	26	96	34	67	96	98	41	7	36	58	79	22	78	71	4	99	36	60	17	27	25	34	84	93	56	65	11	86	99	11	20	22	36	10	60	65	66	50	16	46	58	89	12	49	14	58	25	50	21	96	55	21	13	90	9	37	34	17	99	38	10	4	78	40	49	78	29	12	44	54	15	30	24	62	41	6	3	63	77	37	11	64	64	25	2
36	82	71	83	16	63	25	2	28	75	61	91	59	16	16	55	79	75	83	49	82	78	80	80	99	3	11	47	5	30	96	72	10	91	60	11	26	97	63	42	40	79	49	69	25	64	35	85	85	80	58	78	17	54	64	89	15	39	1	54	69	6	45	63	39	65	93	52	71	19	69	0	99	34	48	44	71	59	88	81	76	20	57	33	90	99	20	50	81	98	20	9	36	27	16	34	69	42	79	88	79	43	62	62	54	44	39	63	71	63	75	19	28	22	80	12	98	26	46	33	13	80	74	15	82	58	57	75	46	26	57	87	95	93	84	60	93	42	3	99	23	49	78	58	97	16	68	26	47	58	25	7	50	26	25	77	64	60	93	34	4	86	62	59	36	42	63	87	13	40	85	25	65	46	23	68	2	17	85	34	13	21	67	69	66	43	91	29	37	40	62	26	13	9	8	3	69	69	94	64
14	89	30	83	18	94	7	64	13	31	40	21	6	3	8	21	45	76	88	79	38	24	68	21	99	65	51	39	98	22	96	18	8	80	73	99	86	50	94	15	62	50	88	96	70	56	96	60	73	10	26	15	85	47	88	37	50	21	94	18	57	10	7	71	12	42	47	73	56	83	24	41	0	39	57	29	99	81	99	8	89	50	68	9	99	84	64	68	45	6	27	85	15	14	6	83	55	52	40	79	81	95	78	1	16	90	25	9	94	48	13	35	12	80	13	38	71	20	39	27	68	69	24	17	32	67	50	4	96	64	84	93	76	59	32	3	60	22	12	17	71	12	42	90	34	75	46	8	49	59	53	51	81	98	42	27	1	50	45	68	28	88	20	9	86	79	57	78	50	93	69	90	48	47	95	9	61	57	9	11	23	55	98	96	9	9	2	98	74	30	55	94	81	75	33	37	20	74	79	43
13	27	36	10	67	60	48	43	2	53	79	33	63	41	85	94	29	75	10	63	36	4	12	22	90	81	46	88	57	46	39	87	27	1	39	2	2	93	36	69	66	2	78	55	16	35	35	40	71	30	64	92	94	4	9	12	90	72	23	66	59	77	90	68	20	49	94	39	46	17	60	81	64	0	44	63	55	4	35	83	4	14	62	52	7	84	93	6	41	19	21	67	72	60	33	2	15	74	67	11	38	26	38	87	95	11	34	31	6	25	25	81	24	91	20	47	71	69	70	24	13	15	8	20	99	73	63	55	27	23	6	80	62	90	93	47	45	19	30	17	73	56	69	92	10	85	9	16	96	36	63	50	46	18	22	61	39	87	99	47	72	50	75	89	18	17	56	32	87	5	1	96	21	48	17	95	41	33	90	11	38	1	37	37	81	69	58	12	75	68	56	87	91	91	41	10	59	8	30	1
97	86	22	84	8	31	97	83	67	19	87	75	95	4	85	96	81	14	24	28	91	57	31	2	95	36	30	4	85	93	50	74	73	82	74	33	87	9	27	62	9	83	78	40	16	15	37	9	27	95	28	10	62	73	5	29	63	20	23	23	39	31	88	39	29	15	51	35	8	64	1	53	56	14	0	99	27	89	27	53	17	19	60	92	93	58	11	39	20	45	36	62	7	9	3	46	45	4	4	51	22	13	55	97	89	69	54	46	44	55	63	27	27	80	58	44	54	48	42	80	42	63	26	45	86	31	17	59	6	53	74	79	64	43	17	81	21	80	95	70	92	93	69	85	11	53	36	19	8	93	15	58	76	9	83	28	79	83	13	94	99	56	52	51	70	33	60	96	10	90	83	81	59	33	22	89	4	1	47	59	8	52	54	82	18	43	53	24	92	91	50	54	68	10	63	88	90	13	74	70
34	72	13	47	22	44	20	29	3	6	44	17	47	75	62	48	75	96	33	7	23	27	19	71	19	32	36	22	11	8	23	13	83	65	33	94	45	47	92	31	73	71	80	50	58	13	16	33	71	73	71	5	56	5	36	14	20	62	3	88	58	39	48	20	63	84	42	6	85	5	92	53	42	21	12	0	27	12	7	69	96	43	46	67	6	67	84	43	78	7	59	91	34	98	22	66	66	92	11	90	24	86	25	2	85	99	99	95	21	19	96	55	80	41	55	72	55	20	74	10	99	77	1	39	13	37	67	73	11	5	97	82	46	81	63	27	51	3	71	91	15	28	16	79	12	32	17	91	56	66	25	30	41	94	88	77	84	17	83	39	95	46	69	69	30	93	17	2	9	68	20	60	98	27	94	27	97	92	12	76	68	49	33	27	2	83	40	44	20	21	71	12	46	79	18	58	91	33	31	86
45	82	50	63	70	45	57	58	30	19	95	36	12	98	42	49	11	37	96	77	94	72	29	15	69	77	8	6	2	1	95	67	83	91	88	64	35	48	23	11	82	16	91	27	62	36	38	71	33	8	19	16	94	31	48	48	56	32	73	20	91	86	47	59	78	8	80	28	8	40	8	97	12	7	93	58	0	55	68	55	95	63	16	86	1	11	96	17	90	78	46	20	62	50	69	64	2	18	6	90	23	9	68	22	11	58	26	67	91	80	95	70	50	32	42	2	74	45	10	19	94	93	36	21	43	22	16	74	61	22	26	6	16	68	14	72	17	43	23	48	39	90	4	8	90	99	35	84	81	5	48	33	90	40	34	22	26	13	83	47	30	43	71	33	76	23	1	59	58	72	61	40	65	91	70	36	97	62	5	77	67	5	28	32	85	40	85	39	27	81	18	99	29	69	12	98	77	17	91	78
56	33	19	19	84	50	59	69	78	46	26	43	80	71	7	85	63	96	50	57	11	50	54	93	5	18	76	49	91	4	85	23	7	97	86	31	65	88	26	66	69	13	37	61	67	34	79	59	83	97	2	33	95	94	15	37	29	40	64	52	92	43	23	80	82	18	72	92	26	88	14	33	30	54	43	37	79	0	33	80	11	81	13	28	93	52	51	15	80	2	23	33	96	58	4	83	31	35	32	93	90	37	89	54	19	49	96	9	92	69	16	83	96	72	95	31	34	1	11	55	23	48	81	8	89	64	62	85	55	89	58	85	81	19	87	70	20	40	99	67	70	90	37	1	67	44	81	27	22	14	27	27	8	22	66	75	59	91	3	84	25	49	99	94	92	47	38	71	75	44	53	13	35	96	59	84	68	64	89	44	95	16	5	11	22	2	60	90	54	20	16	78	8	92	40	85	21	46	52	58
72	29	82	4	69	46	53	25	40	74	20	29	61	82	14	75	99	92	80	68	45	32	1	2	68	77	47	32	34	90	2	19	41	87	45	65	78	95	97	52	20	94	57	38	97	42	76	79	20	28	73	88	19	12	66	29	65	35	72	24	71	11	14	31	59	42	31	83	85	6	79	35	39	20	68	43	53	71	0	75	70	7	65	22	95	86	46	28	72	53	75	48	67	41	86	74	62	49	37	61	10	36	38	91	81	24	24	4	32	47	3	49	83	31	90	40	98	77	20	7	85	82	83	90	79	21	47	28	68	76	49	93	61	95	54	36	38	97	55	94	5	66	18	96	46	6	16	74	70	42	23	35	60	96	22	99	93	60	76	74	93	54	75	16	16	49	20	23	90	77	39	58	73	71	49	73	71	91	79	5	46	51	45	50	26	36	30	57	54	79	10	74	72	41	45	49	17	2	1	69
65	77	77	90	69	91	82	91	63	94	47	44	29	95	79	99	53	37	22	27	23	66	32	45	28	39	11	47	73	80	63	1	25	4	50	74	33	27	55	24	14	66	9	38	80	85	18	38	50	31	91	55	74	82	79	60	73	97	52	96	57	31	78	51	73	61	12	72	22	47	54	96	7	1	83	64	32	53	55	0	26	64	43	6	75	96	58	44	53	9	10	74	18	3	21	16	60	54	49	93	32	7	93	21	98	11	41	16	34	75	51	88	34	83	95	10	97	92	93	64	16	25	16	13	62	12	35	48	77	46	60	4	81	71	76	46	73	86	74	78	91	68	50	16	40	32	4	27	19	79	59	32	94	1	98	26	17	46	82	49	59	71	85	29	34	15	76	72	24	82	31	66	13	30	44	37	30	76	81	53	17	86	96	92	96	5	88	99	98	35	90	93	70	88	9	29	85	50	45	94
9	38	88	7	8	47	44	53	95	20	36	65	55	59	18	41	85	94	61	46	58	70	8	59	82	97	10	43	12	5	5	58	48	78	71	48	19	68	84	65	40	6	69	13	76	58	5	23	83	18	36	6	80	9	99	24	75	34	65	85	74	18	47	61	16	20	46	70	22	8	18	80	70	16	80	25	8	53	9	38	0	70	9	79	44	80	70	58	68	38	75	45	47	18	46	34	53	46	69	26	76	23	40	18	3	4	71	61	6	59	34	53	36	82	92	3	53	9	38	89	73	65	38	16	95	67	57	99	35	30	20	71	96	64	9	78	40	65	33	3	37	24	1	30	18	17	83	60	52	47	62	24	23	60	76	39	75	32	35	45	58	17	54	83	88	19	19	15	1	87	98	86	75	77	67	3	37	24	83	56	86	11	53	11	2	35	83	70	9	4	77	44	28	15	46	14	36	93	39	61
96	10	9	93	54	77	64	6	97	18	84	35	28	47	88	20	95	8	93	62	90	58	93	41	98	86	55	56	49	28	3	71	39	81	39	97	86	65	35	41	57	64	68	90	75	37	10	42	92	7	77	61	97	52	11	49	76	56	33	50	65	92	9	22	41	56	8	69	58	66	36	83	23	91	4	60	54	93	19	85	82	0	65	46	12	77	26	67	53	22	3	20	80	48	92	18	8	19	99	68	73	33	84	39	77	54	84	51	26	16	63	86	83	55	26	51	51	60	3	17	7	44	66	43	79	86	66	55	45	88	81	17	71	51	12	30	38	61	82	57	17	39	25	45	85	5	40	79	12	48	88	26	36	6	41	20	21	97	84	12	70	69	82	86	18	31	20	8	50	7	88	61	6	28	90	91	62	25	65	61	23	21	72	78	35	18	82	59	28	25	50	41	39	80	88	50	65	65	63	85
68	6	58	87	12	14	5	85	8	10	67	63	8	36	27	67	69	48	1	54	65	38	97	60	28	43	95	20	58	23	81	91	19	24	9	51	98	56	45	53	31	59	20	91	86	27	5	4	75	11	66	92	45	33	98	51	36	81	6	45	41	53	94	68	97	76	12	58	76	38	22	82	67	70	6	90	72	4	43	12	59	74	0	7	45	25	33	53	60	78	19	29	18	49	76	5	69	70	34	1	2	99	71	77	27	66	44	13	46	76	53	63	28	96	59	6	77	7	86	95	97	93	81	84	66	16	94	2	66	74	17	62	63	68	92	89	4	4	81	38	82	3	37	68	5	35	35	8	40	39	71	93	37	41	98	97	58	68	83	51	43	17	95	44	16	27	68	65	94	70	87	88	60	53	96	43	8	90	25	12	74	14	88	48	18	96	97	4	1	30	94	8	96	73	93	52	18	68	87	46
43	81	66	75	81	21	46	55	18	51	5	78	11	69	67	91	41	61	11	42	39	19	60	6	39	92	87	46	21	26	67	8	59	69	25	19	87	99	80	58	28	74	97	22	68	90	63	88	72	52	70	64	61	49	83	62	97	92	3	49	63	82	53	57	18	89	71	49	58	75	67	84	47	87	82	18	55	5	59	39	44	10	9	0	27	88	30	49	78	11	60	18	37	72	63	15	33	54	15	15	2	13	28	54	51	96	90	87	98	69	86	63	74	49	93	63	95	86	65	15	37	33	55	62	47	66	42	49	9	70	42	67	20	8	36	62	59	13	50	94	52	96	57	11	57	46	83	70	43	56	54	18	5	34	6	17	72	49	35	79	89	32	84	42	57	41	71	90	89	47	7	34	28	13	79	65	87	58	78	68	50	40	92	68	30	94	11	15	65	18	6	56	15	69	79	52	71	48	1	15
9	62	68	89	30	82	64	13	91	71	1	98	5	18	70	57	45	13	40	41	34	54	60	57	56	74	80	15	31	5	88	87	64	37	16	97	22	58	67	69	35	37	90	2	4	10	73	49	64	96	33	31	45	34	52	83	16	7	64	47	12	24	92	37	87	65	97	44	25	83	89	77	12	69	10	21	52	73	82	86	85	72	99	71	0	26	17	81	67	32	87	28	68	96	60	66	69	91	51	35	67	19	90	77	5	50	47	38	3	61	9	74	86	88	78	21	2	56	56	90	64	73	2	88	99	75	6	59	64	74	18	17	56	38	99	21	44	11	14	78	91	51	50	19	45	36	66	46	14	79	90	68	56	43	99	80	62	48	91	14	82	14	97	6	54	79	21	58	20	89	75	53	37	49	75	84	35	74	5	96	48	91	51	51	55	76	96	64	80	22	87	70	58	73	41	33	52	93	53	70
77	11	4	5	87	91	97	32	3	32	72	64	99	50	55	16	94	42	68	15	79	9	4	64	3	97	11	97	95	90	83	85	92	35	33	95	95	20	72	20	74	21	64	11	13	69	10	89	38	39	58	31	86	33	87	26	5	15	82	73	81	39	90	76	66	55	63	8	13	87	91	1	50	34	91	67	85	20	13	42	75	4	72	32	31	0	24	29	78	27	35	47	2	55	65	39	60	25	95	57	46	93	52	88	23	9	50	74	36	64	33	49	89	23	1	80	54	41	20	52	45	13	52	11	94	19	52	84	1	24	14	42	34	94	80	33	29	4	28	51	89	51	93	92	91	21	29	18	58	49	65	24	42	79	42	91	36	20	40	71	7	42	2	9	15	71	48	37	58	67	11	72	71	96	50	9	56	40	23	81	23	89	15	49	78	21	64	23	77	63	30	33	32	88	82	14	54	85	36	48
44	7	24	4	93	5	3	50	33	76	45	35	47	94	30	71	62	8	61	52	42	2	77	91	76	96	13	75	34	95	35	55	17	7	75	25	41	29	14	57	21	49	94	4	51	4	77	73	95	87	56	40	25	41	97	58	83	27	80	77	62	64	42	86	1	26	56	27	65	75	3	62	60	10	3	79	75	52	37	78	75	84	58	63	88	39	0	63	34	44	64	9	67	62	56	65	7	16	4	42	20	92	4	44	84	41	32	31	16	78	80	92	45	94	99	56	9	68	3	5	8	92	25	52	57	80	34	16	24	77	54	87	23	16	21	73	33	93	19	77	31	43	29	35	75	41	10	25	81	67	92	11	59	10	47	98	22	82	67	17	80	94	65	34	73	1	89	82	7	96	96	69	9	69	41	67	9	97	68	20	98	62	21	26	55	21	98	68	3	54	23	97	61	75	7	2	19	81	22	21
91	75	22	70	95	79	61	95	22	43	6	79	92	96	51	56	52	98	71	15	2	2	71	93	89	21	20	98	24	64	81	97	65	96	75	73	2	13	34	36	32	52	29	25	7	86	97	61	96	58	85	23	87	53	83	50	25	26	27	10	66	24	84	77	92	75	66	8	3	34	7	13	96	92	21	61	3	18	26	61	24	61	88	13	91	55	33	0	21	70	83	23	9	38	6	97	83	28	71	27	32	38	24	30	58	11	30	42	75	54	46	56	34	56	16	51	36	11	74	94	65	65	80	81	47	43	28	39	96	14	87	20	41	9	84	51	11	9	23	29	38	48	98	56	14	8	73	74	77	5	98	43	53	88	99	53	63	4	75	80	57	84	76	33	59	84	41	25	18	64	28	94	3	85	71	47	94	79	32	83	53	96	37	58	59	57	18	63	74	52	6	43	61	59	32	79	45	93	34	4
34	89	93	28	3	84	32	3	26	64	35	31	14	76	17	17	67	30	10	15	83	37	46	99	63	51	94	1	91	34	29	42	23	37	68	96	58	73	17	46	17	41	70	96	43	94	87	3	69	3	42	88	76	19	94	76	75	58	51	64	23	63	8	97	54	96	90	42	70	97	35	53	34	78	71	84	55	68	18	95	66	10	79	39	20	76	17	49	0	68	70	32	64	95	5	76	28	8	98	98	83	23	14	63	51	2	37	17	29	1	78	96	80	63	26	81	98	64	97	53	47	70	64	15	21	99	47	58	92	68	11	23	18	83	94	50	20	1	61	32	87	59	68	33	44	76	65	1	78	43	87	12	48	67	7	20	80	57	41	98	53	31	42	91	17	1	26	15	89	71	89	86	45	46	47	59	71	30	79	88	62	72	64	70	83	3	55	17	18	25	1	62	72	97	40	25	30	8	9	45
41	12	47	93	15	8	87	23	52	53	59	88	14	52	60	78	38	78	53	16	32	91	8	35	16	77	88	43	82	20	57	2	10	77	48	15	35	25	25	96	76	84	37	43	71	63	22	56	44	52	36	75	51	77	6	22	48	87	15	57	76	36	99	13	78	80	96	55	69	9	62	69	37	71	80	84	50	69	9	91	89	43	26	1	28	37	1	50	37	0	55	82	75	91	36	78	78	86	93	84	66	11	6	61	53	25	67	1	47	42	20	96	46	10	26	35	37	41	56	65	64	52	11	93	3	81	84	50	70	20	44	93	43	76	93	54	80	37	35	42	54	16	44	73	49	94	32	65	80	98	56	36	32	64	97	91	37	78	28	85	27	20	19	95	28	12	83	31	2	70	43	94	30	17	54	41	3	85	52	7	68	33	88	12	40	44	63	57	72	91	95	69	59	77	63	49	7	88	20	49
89	21	71	82	88	66	47	18	76	73	36	39	87	4	39	56	96	68	65	12	99	6	99	99	49	36	78	4	13	3	79	31	36	88	3	71	44	63	2	34	12	3	89	29	65	97	25	99	27	10	66	14	2	81	35	89	48	88	26	97	22	81	70	60	54	75	33	64	4	81	78	33	20	69	75	36	77	26	97	31	81	46	41	62	59	58	79	66	77	82	0	22	58	58	72	37	87	77	84	61	6	69	72	22	75	83	19	17	7	45	29	41	9	27	56	66	94	48	49	94	70	30	16	44	99	89	56	52	24	58	19	97	76	40	65	60	33	55	50	92	75	33	71	71	52	52	20	33	87	39	46	23	57	66	36	24	30	28	35	26	48	70	85	58	97	9	62	2	93	56	14	40	67	52	47	39	45	66	19	35	56	97	18	91	95	21	46	54	41	33	40	97	1	9	91	68	31	63	47	39
58	79	11	55	96	60	74	25	37	98	36	76	56	86	8	9	68	95	96	83	17	9	29	42	87	87	45	59	74	89	75	50	42	89	94	91	65	57	98	44	40	97	57	68	80	60	36	67	72	63	92	19	30	5	84	64	78	41	57	72	66	65	81	90	72	18	69	58	66	90	91	45	30	34	67	30	63	72	1	41	20	69	88	25	42	14	18	5	6	23	40	0	54	85	66	76	3	95	70	91	25	79	52	52	8	47	97	55	87	75	70	76	88	35	26	91	24	3	78	66	34	67	11	8	62	47	62	49	11	66	19	68	18	76	80	6	46	96	98	10	76	28	95	14	49	57	19	61	97	52	81	91	58	26	97	75	59	7	18	60	21	57	9	60	22	14	57	5	6	48	67	22	39	72	86	39	47	41	1	7	83	19	55	85	15	6	2	59	16	59	93	53	23	54	55	78	78	42	12	26
66	32	55	84	26	95	77	56	87	54	98	89	77	21	74	63	73	96	58	77	13	39	46	43	89	55	43	83	88	97	17	75	40	47	34	91	94	28	94	45	59	76	6	24	33	64	60	69	37	54	23	50	36	18	26	24	75	75	27	91	9	6	90	83	70	53	94	39	12	35	64	63	34	4	88	74	62	45	79	73	44	93	73	99	80	9	80	66	19	42	33	67	0	55	83	98	9	35	75	50	24	50	24	5	45	67	47	82	57	35	48	43	70	61	98	7	48	49	61	50	17	41	95	56	27	2	34	49	36	45	3	32	45	92	40	30	97	94	29	93	41	77	47	10	83	90	15	40	20	53	65	73	97	45	92	64	41	78	50	97	76	43	88	91	3	28	67	50	10	37	87	97	44	76	6	80	63	66	52	11	42	10	50	82	10	17	4	93	29	74	17	43	67	6	49	4	99	53	31	70
44	97	74	43	38	72	75	4	84	57	84	78	42	45	84	6	29	28	12	50	63	37	3	32	73	40	66	61	38	73	91	91	40	61	55	46	45	68	96	72	50	62	51	20	49	93	75	64	9	28	15	12	65	71	71	55	84	89	85	77	24	2	51	9	14	97	12	93	40	22	2	24	89	15	52	34	93	97	68	77	77	52	25	25	13	39	69	47	19	27	15	85	64	0	58	52	13	57	56	36	43	49	50	8	43	58	80	56	40	9	6	49	60	42	20	68	9	31	60	38	90	21	61	28	40	65	72	72	90	42	72	37	24	49	25	23	57	38	57	91	77	28	74	41	20	84	30	85	51	97	14	5	12	59	30	63	16	39	79	31	24	12	63	36	33	68	81	47	43	38	78	54	6	86	71	9	61	65	67	30	10	43	35	84	81	33	8	21	7	95	24	86	89	89	29	71	39	87	7	64
18	93	6	3	5	22	67	54	85	19	96	70	14	47	18	85	19	64	1	67	29	48	57	35	60	74	50	90	81	39	50	50	48	67	37	58	74	73	44	19	84	58	67	88	63	45	14	2	85	4	45	32	18	11	40	14	3	43	93	60	70	7	16	70	43	46	4	9	36	79	89	83	51	71	11	81	26	20	31	17	88	29	14	9	28	99	39	96	80	46	7	57	82	26	0	68	77	58	45	66	4	30	84	2	67	70	24	43	59	42	7	39	5	81	42	10	54	36	33	30	98	52	13	22	74	70	81	28	15	95	8	21	58	18	29	82	29	23	59	60	46	22	94	60	28	64	73	70	91	39	30	95	72	70	48	52	19	53	14	73	14	99	1	95	51	79	60	46	66	84	94	42	81	45	22	79	37	78	79	66	5	52	10	27	11	84	35	93	11	21	12	41	95	62	19	52	27	19	23	11
17	28	25	53	17	63	79	36	72	15	43	98	46	14	95	23	45	38	30	26	85	35	17	26	70	22	83	84	89	57	66	6	55	18	22	38	20	97	9	28	63	8	73	3	27	79	12	90	45	71	69	12	90	27	22	80	35	58	43	19	13	37	39	65	97	19	35	27	71	38	4	13	28	35	8	47	28	29	82	44	21	19	64	95	89	96	71	15	80	99	70	15	29	20	93	0	33	96	87	87	29	65	46	10	4	74	24	9	33	89	58	36	5	20	12	4	6	58	18	62	96	81	19	68	64	40	90	81	60	46	75	81	40	11	55	25	73	99	44	64	93	18	86	1	4	31	73	51	53	89	31	41	51	5	34	64	93	7	52	57	6	78	32	94	37	31	66	95	50	88	11	90	95	83	52	5	78	80	26	47	30	86	48	8	62	6	8	11	59	58	27	77	37	64	1	82	80	63	51	24
22	16	85	31	38	21	14	82	74	34	85	11	15	69	53	13	71	29	50	89	52	84	60	98	27	15	19	74	11	57	55	59	34	45	73	53	54	28	50	65	44	96	62	36	64	70	98	58	77	7	13	8	97	41	17	79	58	78	22	79	56	80	89	6	89	30	28	53	8	67	62	88	51	11	64	94	22	37	8	97	38	61	97	98	50	48	79	81	23	43	39	80	23	10	37	19	0	49	13	44	54	96	65	68	87	63	61	93	32	13	31	74	38	68	6	48	24	99	87	54	66	17	37	94	39	4	39	53	4	32	22	65	3	52	13	9	2	56	68	46	73	43	26	62	35	39	39	53	68	67	9	66	97	47	27	8	91	72	76	61	18	15	79	79	75	38	64	44	70	17	94	15	20	4	14	5	97	82	52	49	47	10	23	60	41	27	17	95	53	84	43	56	71	31	94	18	73	49	37	55
