17	2	47	18	47	22	18	23	47	29	2	29	41	42	5	0	17	47	5	22	17	24	49	14	11	43	40	33	5	12	38	48	29	13	29	17	30	12	47	48	6	44	12	28	30	36	5	10	23	46
22	37	45	27	32	23	28	2	36	4	30	29	23	2	3	37	0	46	21	47	18	32	29	7	39	43	44	3	35	33	38	32	22	17	3	25	15	34	21	32	6	26	21	32	29	22	9	47	37	30
43	36	24	9	38	21	22	33	13	47	13	4	45	9	9	3	47	0	10	27	47	28	23	24	45	31	33	10	8	1	19	9	5	38	13	25	49	15	29	13	18	39	38	12	11	17	26	41	44	26
2	40	3	24	34	1	8	25	33	28	21	44	34	49	2	31	39	6	0	21	4	45	6	14	24	23	32	14	20	15	5	14	8	49	20	24	44	38	5	7	38	3	8	16	34	17	8	7	15	28
38	29	5	20	22	17	12	20	43	38	5	22	34	34	34	1	22	26	29	0	38	32	16	1	34	34	15	49	6	32	9	1	36	34	21	26	39	7	2	43	23	24	28	4	48	18	35	16	1	38
15	30	27	6	34	36	44	6	6	49	44	23	49	23	20	42	38	34	23	31	0	20	2	45	16	42	31	10	42	48	31	40	49	37	3	28	21	43	14	21	34	43	29	40	31	27	33	34	1	9
1	28	44	5	17	25	28	5	32	28	47	10	31	11	24	33	10	5	2	3	48	0	27	47	49	11	11	7	40	4	28	33	7	6	44	20	17	12	23	27	9	36	39	22	10	32	49	20	32	23
1	47	47	47	45	31	12	3	32	4	44	23	4	5	45	35	48	6	45	4	22	48	0	13	2	36	6	41	25	42	32	6	19	48	31	47	13	33	39	33	41	39	23	48	5	5	18	29	32	2
27	10	6	26	37	40	21	25	39	3	17	22	45	19	32	13	5	46	41	19	37	34	49	0	32	20	14	27	27	14	5	48	49	35	8	24	14	3	33	19	19	14	46	34	19	31	24	6	47	43
20	26	6	3	3	29	16	48	8	40	13	19	9	41	25	7	16	11	37	17	48	3	42	23	0	27	24	11	1	18	35	38	1	21	3	17	28	41	14	9	13	48	13	2	3	22	25	43	44	38
11	20	18	11	9	31	10	6	4	25	2	38	29	6	2	31	2	2	18	20	22	37	21	12	35	0	30	20	15	21	8	25	11	16	6	4	9	8	30	18	43	9	34	22	14	48	9	2	14	47
27	41	24	2	40	28	24	14	34	14	48	8	5	3	45	10	16	37	2	2	43	40	9	45	11	36	0	14	13	37	29	8	11	38	30	6	34	15	43	19	27	45	16	26	21	6	9	36	23	40
44	11	26	38	25	24	37	23	9	2	1	21	40	32	6	1	29	35	31	19	24	30	23	44	47	43	5	0	19	46	3	29	43	14	26	46	39	18	13	30	37	40	28	43	21	16	35	41	49	46
45	38	20	29	48	18	10	16	36	7	37	48	44	46	12	48	4	12	31	15	5	37	18	22	39	33	34	11	0	44	21	47	5	40	32	47	19	18	47	17	19	32	35	37	22	41	39	6	14	16
2	12	15	33	42	27	31	21	18	44	9	15	42	28	36	37	23	39	4	35	18	38	41	1	4	32	49	2	14	0	7	39	1	29	35	15	34	49	24	36	48	2	19	18	31	48	45	41	20	49
44	46	1	6	46	7	2	33	21	38	11	24	19	16	14	37	18	17	49	30	17	40	42	47	12	23	8	25	30	31	0	39	36	20	9	22	5	8	25	37	1	35	24	35	15	21	2	27	6	37
19	23	27	10	38	13	23	10	32	36	5	31	30	14	38	37	3	6	30	40	48	49	41	43	17	19	28	11	13	28	39	0	29	22	4	3	6	11	10	4	37	31	38	12	25	26	26	42	23	42
17	15	7	14	25	47	49	3	35	49	14	32	22	31	39	29	44	37	4	28	27	24	3	33	15	19	6	21	26	17	18	44	0	21	14	20	48	38	19	42	43	36	10	23	7	28	4	26	42	1
33	4	47	48	24	49	23	44	40	43	28	31	14	20	22	40	49	37	16	7	10	45	25	5	34	8	43	35	10	5	15	33	9	0	49	16	1	49	7	15	36	36	30	26	23	16	40	42	48	15
18	20	40	35	18	13	49	40	8	14	45	37	4	2	7	5	34	17	48	5	37	47	27	10	29	6	3	38	47	22	24	21	14	3	0	39	13	3	45	10	44	36	6	30	6	10	6	39	31	1
26	3	2	41	34	32	10	30	22	33	28	21	28	1	1	29	41	44	22	30	36	4	4	30	15	24	15	19	34	3	16	35	3	13	8	0	4	16	46	29	40	42	49	16	3	31	15	5	13	7
39	45	15	27	27	20	48	5	31	46	41	42	22	8	25	45	19	47	43	9	44	7	43	47	48	11	40	49	6	4	12	3	47	24	5	34	0	8	43	21	1	21	18	43	39	28	26	4	44	5
5	14	5	28	25	44	31	44	8	45	3	19	38	23	24	36	8	36	49	48	14	3	39	28	23	2	31	5	6	3	24	43	17	6	21	29	9	0	20	2	21	31	38	12	2	18	37	5	13	1
29	41	33	19	19	23	5	43	7	27	39	7	1	49	2	31	44	2	10	31	22	30	24	38	48	49	6	22	46	15	24	14	36	4	26	39	20	18	0	20	37	5	37	24	4	25	23	35	2	39
14	7	8	24	49	18	20	19	36	39	49	38	14	13	19	1	6	16	1	28	1	8	1	5	22	4	43	1	35	43	37	36	5	40	48	19	8	33	46	0	48	47	10	20	48	48	8	41	45	41
24	23	36	14	20	6	25	42	27	41	48	16	15	6	15	43	7	8	28	16	17	21	49	7	32	19	10	6	34	13	32	34	1	21	14	12	25	10	44	10	0	48	33	39	33	32	31	41	28	32
36	41	46	33	30	42	37	25	6	4	10	5	26	7	30	23	5	48	12	5	4	2	37	25	23	39	40	16	44	16	29	23	28	22	38	11	40	9	16	9	7	0	9	22	27	28	48	1	47	27
5	46	12	8	45	38	17	35	15	34	32	36	25	46	11	20	7	41	46	2	40	19	9	18	3	43	45	22	25	45	11	37	16	11	12	24	35	27	40	14	27	45	0	34	49	39	2	11	46	5
20	2	45	39	24	6	7	8	14	2	20	36	38	27	27	41	11	38	37	40	18	14	23	38	45	21	38	15	46	14	35	47	49	7	36	16	8	31	8	46	9	23	41	0	19	30	41	34	10	19
41	17	39	28	10	43	6	42	29	12	43	5	39	8	39	21	7	18	43	49	24	26	38	45	32	10	44	45	25	40	27	20	36	11	23	24	6	30	34	33	37	36	1	29	0	39	31	7	39	14
20	4	29	26	36	1	27	41	10	19	36	30	22	16	11	7	49	40	22	31	3	28	5	19	35	48	44	40	16	1	19	5	1	38	27	30	33	46	45	6	29	35	29	37	1	0	27	3	1	46
2	40	22	4	38	29	35	39	34	6	1	18	42	42	25	3	1	23	36	30	40	31	20	17	19	29	5	40	31	19	33	48	27	48	16	43	13	20	39	36	39	40	6	38	27	3	0	36	49	4
49	48	11	40	4	21	24	33	14	22	3	21	49	36	31	45	16	5	4	48	27	27	21	32	3	22	21	22	5	15	47	19	40	21	27	6	18	37	13	24	37	6	41	14	44	9	5	0	48	14
35	34	38	37	35	45	13	22	42	5	18	21	5	33	30	27	18	2	40	21	39	1	24	31	3	7	48	16	15	10	36	13	8	4	26	30	41	17	20	6	41	25	27	33	17	27	30	44	0	1
27	47	45	37	12	2	2	36	40	37	44	34	20	20	34	27	1	49	19	15	3	26	35	19	9	35	38	27	31	22	28	39	14	28	14	35	29	9	30	12	31	13	18	16	40	20	3	49	36	0
M14
0	45	8	17	25	39	16	8	29	2	46	28	30	20	13	7	43	31	35	25	40	34	25	11	13	34	42	23	10	17	40	37	36	48	37	49	14	2	34	17	5	7	30	31	38	46	36	28	15	1
9	0	43	42	48	19	46	11	31	34	35	46	2	22	8	49	41	39	7	6	41	46	34	45	3	26	10	6	36	35	34	1	32	20	18	37	13	22	9	48	5	24	1	3	27	24	29	42	4	31
23	44	0	22	38	28	10	17	35	9	10	32	47	10	37	16	44	16	34	18	20	17	41	30	6	29	11	3	20	25	4	14	19	24	32	42	20	45	47	48	18	34	15	39	12	41	37	40	46	46
3	43	22	0	19	49	6	36	4	37	2	38	24	37	45	48	29	25	35	29	10	5	18	3	13	15	21	18	22	26	43	25	11	14	4	17	42	29	1	36	18	30	5	7	7	20	23	2	47	39
19	26	27	21	0	21	28	35	34	2	7	47	3	8	22	3	49	45	15	44	30	10	39	34	18	5	3	8	47	16	1	29	46	48	1	30	32	22	47	11	32	16	19	18	35	16	15	5	49	5
7	10	46	46	43	0	31	13	3	6	18	34	42	5	16	25	12	14	31	16	13	27	12	48	9	46	36	12	48	19	42	7	48	5	2	18	2	7	5	9	12	45	29	14	19	12	41	13	33	8
21	46	5	44	30	7	0	34	32	11	36	30	40	32	23	32	48	14	27	34	5	15	31	4	4	39	42	9	9	31	1	22	46	19	41	32	45	22	10	8	21	3	37	38	21	33	10	45	6	18
2	28	22	40	37	11	10	0	48	41	23	20	1	41	24	20	24	15	3	33	13	43	5	5	26	10	43	42	43	31	13	16	15	14	40	12	25	18	26	47	13	6	20	8	8	39	17	47	15	23
46	28	40	28	11	30	3	19	0	17	23	6	12	43	46	33	32	49	34	30	44	4	48	40	45	7	23	2	11	16	19	47	19	17	12	12	12	20	43	4	1	27	22	49	31	32	41	33	18	8
18	31	21	5	48	42	44	38	7	0	23	26	22	5	7	46	38	32	49	28	38	40	8	7	37	34	2	26	9	18	2	26	37	3	23	32	3	31	38	5	14	34	5	13	19	48	8	49	9	46
43	42	33	18	44	14	12	45	25	41	0	39	22	4	8	37	41	16	48	31	31	46	45	35	22	18	8	27	19	43	11	1	27	48	48	28	26	1	14	12	26	27	28	23	23	36	9	26	1	34
17	35	35	41	9	48	25	28	3	4	13	0	36	13	5	11	36	27	10	12	13	19	45	38	6	45	45	17	24	18	46	10	22	22	16	30	2	5	49	36	42	47	36	3	38	27	39	45	46	37
26	26	25	14	18	31	49	7	29	26	18	20	0	13	12	37	25	38	4	11	13	28	34	7	47	4	33	28	25	42	43	32	23	31	20	34	49	34	42	40	37	27	48	1	43	13	14	7	25	26
43	3	32	27	40	12	16	14	29	16	20	25	31	0	16	8	42	44	39	46	45	46	49	14	32	8	34	12	7	35	22	47	13	40	19	31	33	11	37	24	15	39	38	18	21	45	34	47	37	1
47	46	49	9	41	24	20	2	8	43	27	9	40	5	0	44	34	3	49	31	41	4	49	37	38	13	24	38	40	41	32	2	42	15	11	45	30	20	12	1	7	40	48	30	30	37	36	24	15	2
43	5	16	26	26	46	25	34	33	5	31	9	32	33	23	0	4	19	25	3	32	27	23	22	28	36	43	10	4	19	16	24	18	42	34	7	8	46	46	28	29	38	22	44	22	1	38	47	32	21
31	4	15	28	16	26	49	8	18	20	47	8	46	4	8	41	0	47	23	44	8	21	47	48	25	17	24	34	21	34	21	18	35	5	1	48	28	47	20	10	8	27	46	41	40	48	48	29	8	22
16	25	16	43	12	27	25	34	24	16	11	48	49	37	2	31	48	0	3	1	20	32	41	27	16	38	27	38	18	2	47	27	31	21	27	35	20	24	24	13	46	14	3	18	20	39	16	27	47	42
40	22	20	16	10	2	6	10	11	3	11	7	28	5	44	13	21	33	0	43	14	31	8	43	24	46	25	45	49	37	40	34	14	14	30	19	3	6	11	35	35	15	19	40	12	44	16	32	7	19
37	41	37	17	25	42	1	16	43	32	36	36	38	23	32	19	16	26	45	0	2	27	20	4	29	3	34	11	19	6	12	4	23	32	25	23	30	23	30	2	47	18	49	11	3	37	41	6	41	30
31	27	45	21	47	19	11	2	28	2	33	38	45	43	28	7	42	29	46	5	0	18	48	41	26	25	31	30	25	15	32	9	30	15	5	18	5	25	45	30	47	16	31	19	46	47	5	19	11	26
37	22	19	39	25	18	27	47	10	16	7	17	46	39	28	37	11	26	36	36	12	0	28	3	5	1	13	34	25	4	25	47	45	7	41	7	49	32	9	11	15	8	12	7	18	22	44	46	48	4
7	17	34	12	9	11	11	7	7	23	37	46	14	30	2	21	19	7	27	28	16	2	0	37	37	22	22	37	20	26	12	30	18	25	44	48	1	42	48	11	1	44	7	38	26	44	27	34	39	47
49	23	40	7	3	31	11	7	16	40	40	27	10	1	14	26	11	28	46	19	24	39	34	0	25	45	31	23	20	13	15	48	47	11	12	5	15	3	27	42	29	22	42	21	32	32	15	27	32	49
45	31	42	29	45	8	1	22	15	9	31	23	4	8	20	12	38	23	41	20	15	47	5	45	0	4	39	18	28	10	19	47	42	45	2	32	36	34	24	27	36	38	39	15	45	43	7	43	17	24
11	1	7	42	41	7	8	34	9	1	3	10	28	3	14	47	15	27	49	23	37	17	9	47	13	0	44	28	14	6	26	36	10	45	27	44	20	39	7	2	39	33	39	20	24	17	7	34	41	44
30	5	39	2	32	30	34	13	38	24	28	45	7	24	11	17	19	49	17	9	36	40	26	5	35	1	0	46	25	49	16	39	24	11	22	20	21	41	9	40	14	4	45	36	39	49	29	12	31	43
18	13	18	27	6	44	1	29	20	6	17	48	18	30	4	7	2	13	1	18	23	4	25	42	11	21	28	0	49	44	25	5	31	31	48	35	15	46	44	41	5	13	17	32	2	44	19	43	19	27
24	48	35	24	11	47	44	44	4	27	31	7	32	20	31	47	24	29	41	36	25	31	36	21	29	39	33	41	0	40	20	18	11	23	21	26	27	46	18	41	28	37	28	47	49	37	19	8	13	48
21	49	14	30	15	39	41	27	29	48	1	45	21	39	3	36	26	22	21	40	13	10	2	13	1	29	49	20	11	0	43	2	43	31	38	40	3	26	22	31	31	20	31	10	13	48	34	29	3	23
12	12	22	46	14	11	4	35	36	28	29	16	35	20	38	31	10	43	33	35	31	1	45	6	44	1	40	17	22	2	0	20	21	37	28	19	22	10	10	22	3	10	1	39	19	47	10	25	43	20
22	11	2	10	20	11	6	28	46	2	5	36	14	47	30	42	14	5	29	47	8	12	47	18	27	44	16	11	40	5	41	0	28	46	19	22	36	16	3	15	4	19	39	4	30	40	2	12	28	36
3	48	16	23	3	40	7	14	15	19	22	16	37	48	49	3	43	33	36	21	30	5	20	33	21	18	20	38	13	28	46	30	0	31	47	45	30	12	28	3	9	39	1	44	22	44	41	1	48	14
10	22	26	41	22	5	47	37	16	40	45	19	41	6	49	9	30	10	9	39	32	11	7	33	49	8	26	7	43	4	12	10	13	0	1	28	14	39	16	16	1	28	40	35	19	16	17	20	49	42
22	48	20	2	16	46	32	15	8	27	18	31	33	38	7	43	19	31	17	6	38	36	45	1	39	8	23	14	43	34	17	16	38	45	0	27	10	29	11	45	11	8	8	27	33	21	44	29	40	15
48	49	44	37	3	31	41	19	1	49	3	7	6	21	21	5	2	15	7	44	27	5	14	37	31	47	27	47	16	49	32	19	46	47	7	0	7	2	36	20	28	30	28	47	28	17	19	17	10	25
25	16	31	17	15	16	39	42	2	40	3	8	36	33	3	2	34	17	18	14	15	22	34	45	47	14	34	22	18	1	32	34	34	41	39	48	0	2	20	28	21	20	4	26	44	6	47	28	47	15
27	25	18	42	45	20	27	9	21	6	40	21	8	44	3	5	8	46	32	16	41	31	24	46	47	13	20	25	17	49	22	31	15	6	33	18	1	0	34	39	21	35	28	16	28	11	8	9	32	19
12	23	28	13	42	45	32	2	13	48	4	22	14	22	11	33	21	26	13	12	40	27	4	26	39	8	39	24	26	43	49	4	20	22	35	26	23	8	0	40	48	28	14	4	31	6	3	16	11	9
7	20	18	22	18	38	14	31	46	49	45	45	48	23	15	36	23	5	37	1	17	44	21	16	17	31	3	6	22	42	3	36	29	6	18	27	20	15	19	0	49	34	5	16	2	27	6	34	7	17
25	19	19	12	26	3	36	31	42	29	32	1	23	39	48	41	10	27	20	25	33	12	46	38	43	11	22	37	35	17	2	36	11	2	39	11	29	26	5	49	0	40	46	47	12	26	27	22	38	43
22	31	8	5	15	24	48	8	44	27	46	32	43	25	10	46	33	36	17	8	28	39	31	25	26	4	37	4	47	11	9	41	44	9	22	1	2	41	24	33	23	0	27	25	7	23	6	11	41	24
5	13	23	44	13	8	45	27	43	16	43	9	45	34	11	48	16	6	1	44	11	42	6	35	25	5	1	38	6	7	25	46	3	16	1	10	2	31	47	47	5	44	0	18	43	39	41	30	1	32
29	45	19	46	1	6	13	14	21	42	47	12	8	3	37	7	24	23	14	35	20	23	25	13	24	37	13	33	4	4	31	5	43	38	49	20	18	14	23	28	19	44	36	0	43	23	48	46	10	16
34	42	48	13	16	34	36	16	42	1	46	35	6	35	47	31	39	13	3	30	8	24	45	48	6	15	45	2	13	35	19	5	38	36	29	21	13	39	34	37	13	18	26	48	0	33	18	38	9	21
36	24	42	13	9	33	18	9	20	43	40	17	32	11	34	49	33	19	22	2	39	9	11	12	2	2	48	8	3	23	23	15	45	15	32	2	11	49	42	24	13	41	28	5	26	0	26	31	43	26
15	13	16	26	1	18	39	15	27	35	21	20	16	5	12	19	11	43	44	3	46	44	5	32	24	1	43	19	22	3	3	4	15	13	38	26	45	47	27	45	39	2	39	19	42	15	0	15	37	49
42	11	42	16	2	38	40	3	36	22	27	24	39	23	9	24	9	47	8	19	44	46	7	2	38	2	9	49	47	36	29	26	13	15	30	41	2	1	28	17	9	3	31	23	14	9	34	0	1	7
20	23	35	10	49	39	7	28	17	13	48	28	47	26	36	9	21	49	46	36	1	11	38	36	20	22	24	29	24	24	4	32	32	17	5	4	28	8	27	49	21	19	17	15	32	10	32	4	0	40
26	49	7	32	29	15	32	31	7	4	23	46	22	1	33	7	19	25	41	4	6	13	24	19	27	49	46	32	11	18	40	31	23	7	20	26	49	25	4	18	5	48	13	9	24	10	23	12	49	0
