250  10  1
10
27	95	5	91	53	16	33	38	70	55	66	22	90	25	96	65	53	9	98	31	92	16	32	25	96	48	78	4	12	53	31	77	42	68	33	36	34	88	42	32	58	14	69	0	84	19	46	7	12	59	56	61	90	42	37	44	97	24	3	90	93	48	15	2	49	28	37	46	20	2	50	51	20	70	85	76	58	52	44	50	37	22	25	3	12	6	72	51	77	66	13	85	31	91	56	80	13	57	54	44	35	53	71	53	47	75	93	43	3	27	81	64	23	90	47	21	58	42	8	27	21	41	56	86	24	16	28	61	36	7	81	67	68	62	5	52	30	90	20	11	23	4	50	55	70	16	61	47	89	88	15	58	55	19	66	8	24	20	15	5	6	50	85	94	3	78	87	69	55	87	4	14	68	69	75	86	5	50	15	57	61	59	44	47	76	19	37	50	29	29	35	36	31	66	43	44	16	28	40	37	79	88	40	72	34	38	17	91	68	47	64	63	24	42	34	10	51	16	19	7	82	95	37	42	39	34	39	72	79	14	62	5	30	65	84	97	61	51	66	65	24	60	70	17	23	4	2	76	18	33
21	55	71	1	6	75	78	35	64	76	64	15	40	35	4	44	51	90	37	76	48	66	56	47	5	9	99	86	48	90	82	45	9	66	30	47	55	53	20	51	18	91	33	88	0	42	2	70	1	8	37	90	7	19	19	68	66	45	68	90	12	57	11	25	81	7	97	38	69	35	54	51	66	9	90	44	66	17	95	65	63	83	18	98	64	68	9	85	76	79	64	27	73	97	9	91	20	96	96	19	26	26	25	81	66	50	88	52	57	99	22	99	13	63	98	84	93	21	88	53	40	1	5	35	44	17	71	3	90	20	1	42	1	43	71	42	37	66	37	8	48	6	98	50	78	92	35	16	70	30	74	35	20	10	37	39	73	49	97	46	75	71	34	24	8	32	68	82	69	87	28	54	1	34	57	67	45	72	72	3	94	84	44	17	79	18	47	55	86	10	4	82	9	9	12	22	83	74	51	73	52	53	91	33	53	66	45	69	45	60	44	5	91	7	43	6	85	42	60	96	85	95	17	39	76	43	37	44	93	80	21	6	76	8	97	80	23	66	22	47	66	75	74	25	16	50	77	25	6	8
40	71	50	88	79	18	14	48	3	40	30	98	42	90	37	8	55	25	98	83	62	59	45	92	75	12	47	2	21	24	9	48	89	83	35	53	48	87	9	50	91	7	12	5	44	0	59	29	15	11	94	52	47	55	37	70	43	47	58	92	81	8	66	66	5	52	32	70	35	93	88	3	38	73	84	81	11	19	64	47	97	53	11	27	70	3	80	82	19	81	5	83	41	38	41	49	24	8	11	67	63	1	33	85	54	8	60	12	60	24	76	90	34	6	89	45	48	22	61	75	67	56	34	80	66	75	55	31	65	77	9	9	50	67	1	2	3	44	67	99	31	79	89	59	11	36	44	4	59	44	20	91	95	41	77	69	74	49	36	88	91	21	12	57	92	8	44	44	42	20	81	70	31	72	16	53	20	45	81	79	66	13	69	26	67	93	10	63	18	51	31	98	74	36	98	51	66	48	83	60	91	63	27	75	4	50	87	76	63	79	4	23	13	87	88	26	4	59	50	1	78	36	9	39	95	61	47	4	33	29	13	47	26	89	70	90	24	26	59	32	50	18	10	61	26	41	33	89	85	75
65	48	75	26	58	89	42	73	25	8	35	6	92	53	79	4	25	21	98	77	4	27	95	83	92	99	16	60	23	67	49	64	66	97	55	3	87	33	9	86	1	29	1	47	57	81	0	43	99	51	97	70	46	16	68	26	37	41	19	74	47	52	60	89	42	9	67	2	18	26	52	1	56	34	14	37	36	8	81	65	62	51	76	11	37	9	64	72	76	39	77	77	16	83	23	61	10	94	5	30	80	23	31	28	77	82	82	38	69	19	59	54	62	75	42	28	21	18	26	75	40	66	8	84	96	51	58	74	60	70	80	86	69	49	57	10	81	97	32	76	60	34	69	74	61	17	6	60	29	97	65	83	6	97	23	36	31	57	23	97	74	29	93	53	25	92	17	73	42	27	36	12	32	66	19	48	11	17	3	80	59	24	96	52	90	2	8	55	77	77	25	57	23	8	68	43	50	65	1	53	68	14	46	82	24	1	66	55	49	60	97	92	75	92	34	45	49	45	28	49	8	55	23	38	62	89	58	2	15	98	99	92	11	94	89	13	90	91	22	36	7	77	79	34	1	18	94	33	76	87
23	8	7	6	29	81	44	2	40	9	52	41	6	40	59	4	68	9	99	63	47	83	98	45	65	75	26	37	97	95	7	86	10	4	73	14	6	88	3	19	19	76	57	66	14	55	42	0	69	65	59	31	12	56	54	34	82	98	21	5	7	62	21	12	90	82	91	22	34	66	16	65	59	27	49	92	65	19	4	26	15	35	35	81	2	13	58	7	57	49	5	55	3	11	2	4	48	11	10	79	93	76	79	48	87	22	4	81	49	18	59	18	60	12	90	60	69	34	65	4	81	13	98	59	24	64	43	34	1	42	78	88	86	53	53	54	12	88	51	15	51	11	4	61	20	6	65	91	21	87	4	96	11	12	2	62	85	49	53	91	85	98	3	5	80	66	67	78	87	37	34	44	24	97	26	43	4	3	76	13	32	92	57	49	49	97	49	74	27	91	52	7	35	80	67	96	12	35	12	2	16	6	29	86	39	79	24	86	16	66	28	75	50	21	69	15	43	44	9	70	6	18	65	46	76	63	43	50	87	31	33	96	40	58	44	24	91	61	1	52	58	36	6	46	92	94	40	33	86	54
80	88	99	58	26	18	33	2	81	61	84	78	35	24	52	86	21	1	93	46	71	44	25	28	78	5	46	87	30	34	18	57	96	30	9	44	77	67	24	24	17	43	49	53	80	33	88	8	0	35	27	79	43	56	1	9	35	96	45	68	27	53	38	20	10	25	62	51	7	67	80	62	37	67	22	2	79	90	62	29	64	91	75	3	58	82	4	94	27	95	74	87	89	84	52	21	92	61	15	65	80	55	80	57	22	34	37	28	37	42	39	2	29	32	83	39	3	87	71	64	49	90	17	2	3	56	75	97	16	39	82	12	1	5	32	12	40	98	43	87	55	72	82	77	97	28	53	82	87	15	61	95	24	83	7	79	49	58	92	67	14	21	24	71	6	88	37	28	25	30	8	9	16	74	95	73	93	86	50	47	25	17	70	60	50	55	95	60	59	38	80	95	48	6	61	43	32	88	38	99	89	74	14	91	50	98	76	52	67	45	3	70	29	53	34	27	5	71	46	53	18	1	2	93	9	22	80	47	22	92	14	17	24	64	58	5	44	55	6	23	95	75	6	7	18	90	29	56	38	79
39	36	58	10	12	15	9	32	34	25	16	98	84	64	91	16	50	87	32	13	59	37	81	80	16	33	7	6	69	9	79	13	65	61	69	85	52	62	91	33	35	38	58	9	9	25	36	24	15	0	50	4	93	98	93	55	98	56	44	16	79	7	37	34	83	32	47	88	9	56	80	24	51	63	67	93	36	84	74	75	71	91	72	95	82	74	37	73	97	11	57	66	6	34	90	84	87	59	85	5	14	42	62	2	48	61	15	67	1	49	82	5	19	32	7	99	18	28	56	19	82	31	11	79	81	82	12	88	7	81	36	60	95	22	43	45	19	36	3	29	29	78	19	94	14	3	72	58	1	86	85	2	86	31	60	79	13	23	42	81	1	49	31	48	8	93	5	3	89	58	74	27	58	86	43	95	84	84	61	65	85	71	4	56	78	87	83	91	16	65	16	73	16	23	70	13	60	46	76	49	19	62	90	14	31	28	14	31	42	72	35	64	86	88	37	47	59	43	78	43	12	57	63	54	80	80	26	50	19	55	30	84	1	49	35	40	97	94	83	2	81	75	25	55	76	34	54	62	63	5
64	62	30	85	9	88	4	13	41	9	12	87	82	37	58	80	12	62	18	21	1	86	78	17	33	83	83	94	73	18	55	41	78	79	10	79	73	16	80	25	27	85	21	97	97	60	51	84	44	36	0	58	75	9	39	94	33	33	50	96	44	54	57	36	87	80	26	95	2	74	55	86	36	67	33	88	31	85	35	68	51	75	17	93	70	45	91	71	74	67	8	59	47	3	48	38	42	48	35	41	59	22	1	81	78	14	54	14	20	98	69	36	37	71	65	7	54	46	51	35	8	48	57	75	56	70	86	25	67	83	42	9	95	23	24	6	99	90	1	53	87	36	95	8	61	15	42	86	16	39	2	92	11	60	55	7	13	54	94	95	89	4	81	66	92	79	70	86	61	91	79	22	44	43	75	74	8	12	8	31	82	49	5	37	78	56	8	71	48	97	20	79	99	49	93	90	72	89	66	29	39	79	48	91	91	10	94	58	23	88	28	47	20	96	96	42	16	60	72	45	82	86	39	41	51	82	16	67	96	44	11	25	21	88	14	93	18	70	66	13	19	88	66	48	34	96	90	63	46	67
57	63	24	55	53	76	64	81	90	87	65	33	81	46	11	25	37	16	3	7	33	27	71	78	90	54	70	60	79	40	4	42	25	17	72	80	90	15	20	49	59	53	18	38	32	51	27	62	30	5	14	0	43	58	20	21	44	69	96	12	92	28	96	39	19	87	57	14	86	7	18	66	7	67	71	32	38	92	76	99	46	56	63	7	52	37	46	70	92	71	11	80	94	80	37	15	4	9	90	24	43	81	79	14	94	59	59	25	8	69	44	75	91	29	54	29	49	89	90	87	51	68	42	39	64	57	49	9	71	4	84	69	62	25	28	36	75	83	39	53	15	48	59	14	84	17	96	15	95	60	73	4	66	34	44	88	91	54	4	13	68	41	60	4	5	69	23	74	31	87	43	12	26	85	8	88	80	36	67	86	1	23	45	17	5	42	75	69	65	45	56	33	12	38	99	70	74	77	58	30	65	22	10	36	98	21	62	87	7	57	2	59	14	76	91	85	55	70	7	58	67	80	40	88	86	66	42	3	22	37	59	71	99	40	88	98	89	65	72	12	60	99	92	34	35	48	28	35	25	94
12	75	75	85	77	14	50	46	85	21	43	62	85	28	78	94	32	13	48	10	76	77	8	39	90	3	7	89	7	51	44	94	75	77	61	64	68	56	31	52	81	37	77	92	28	96	64	39	5	29	21	20	0	91	15	85	96	5	44	17	79	10	88	58	52	90	60	95	94	98	78	25	9	45	49	12	96	11	35	41	33	77	39	48	39	20	68	3	50	1	28	98	24	52	63	39	49	55	58	41	34	36	55	99	93	46	48	77	68	90	67	14	32	27	73	66	85	45	95	36	25	4	14	32	55	83	54	75	69	76	48	57	15	31	78	94	33	12	10	50	27	59	81	6	97	40	99	8	55	34	69	35	3	94	47	41	32	85	7	75	98	71	41	96	45	17	51	18	8	29	3	53	21	38	29	62	90	12	26	99	21	36	74	18	11	14	65	94	40	70	30	70	23	61	90	11	12	9	92	47	49	40	81	52	24	82	24	49	73	43	98	63	33	83	12	72	34	58	94	9	90	87	94	11	33	77	86	44	77	8	34	33	40	47	91	61	35	82	46	50	10	45	5	17	15	93	96	59	4	84
48	42	23	16	39	65	18	58	62	37	79	93	22	93	15	11	67	37	81	57	41	72	68	33	69	72	69	63	56	7	7	5	30	2	1	67	63	27	68	51	85	24	35	32	17	19	58	46	32	83	18	62	14	0	41	14	34	56	40	75	73	34	16	78	89	32	37	17	87	32	6	79	10	65	38	34	70	93	69	9	30	96	48	22	83	38	4	17	80	69	22	88	87	85	56	9	69	38	45	88	56	74	33	45	95	49	3	47	38	41	75	55	93	63	25	1	42	49	25	48	14	49	17	41	53	81	68	36	30	17	67	61	82	82	61	62	78	24	42	18	49	61	37	39	28	23	54	87	88	47	93	79	82	78	20	39	98	8	62	51	16	30	90	6	12	14	62	29	37	16	71	69	98	70	25	51	81	54	20	43	10	95	16	84	43	77	20	70	37	62	21	98	30	25	46	21	19	89	28	45	56	89	4	97	65	1	81	36	60	26	51	51	23	23	19	39	59	6	2	94	63	57	93	73	31	40	12	30	16	94	72	11	29	49	46	80	12	95	18	88	29	94	23	27	78	21	52	20	5	61
45	50	56	20	4	19	38	3	11	83	43	77	27	30	57	38	1	66	80	15	15	56	9	8	55	7	61	45	83	6	58	81	26	52	74	91	42	35	26	28	10	60	76	52	46	6	49	38	66	84	99	30	26	36	0	79	1	16	59	87	17	99	75	9	44	16	91	62	26	72	70	29	23	24	64	24	94	4	44	22	69	36	40	79	30	73	79	78	98	13	75	7	20	12	13	51	63	79	36	47	94	25	26	39	80	10	25	26	48	92	53	1	94	99	13	12	15	49	88	1	15	5	74	1	3	47	99	88	95	78	30	36	77	6	54	4	83	73	1	56	16	28	42	16	11	39	61	72	99	17	15	1	51	92	1	84	76	57	21	33	34	69	94	23	74	85	58	30	6	62	75	21	69	44	21	10	57	36	19	19	14	11	63	86	2	23	28	6	20	10	63	4	11	5	26	81	95	9	93	84	8	72	58	59	40	96	1	29	11	63	97	94	1	33	90	30	46	87	54	46	72	95	14	27	99	32	1	70	65	90	67	88	40	42	87	44	28	59	97	30	89	91	82	21	18	59	5	55	54	25
5	17	38	25	62	37	10	93	66	28	24	13	39	23	42	58	26	79	92	29	25	76	47	85	40	7	35	33	64	48	85	18	31	66	85	29	99	77	91	27	52	79	26	32	18	25	42	50	62	4	59	21	99	39	78	0	7	9	40	40	69	80	50	87	93	12	72	48	58	20	97	35	65	61	29	36	72	66	91	59	94	16	85	20	71	40	97	19	11	7	94	31	53	17	60	98	27	51	48	23	85	15	57	67	38	74	67	38	29	96	76	98	12	28	30	27	37	67	39	39	49	26	25	21	39	85	38	44	35	81	36	69	99	81	20	57	68	47	64	27	66	74	91	56	68	68	72	98	94	1	58	52	67	38	68	39	53	54	98	39	83	59	16	14	15	17	62	10	75	14	75	13	22	15	6	19	76	34	82	16	41	65	58	9	8	89	47	26	92	38	14	89	81	71	96	45	62	20	63	70	74	83	38	18	2	87	47	57	92	47	60	26	94	85	49	98	8	4	64	37	22	8	17	86	82	27	22	15	95	91	14	24	74	44	71	81	80	12	99	37	20	58	42	38	90	86	49	50	99	79
6	43	77	81	95	15	87	64	67	41	86	32	10	94	80	57	79	54	6	58	7	10	5	42	93	27	90	95	84	32	11	93	41	28	67	33	97	44	42	48	41	6	29	46	58	43	93	64	46	4	95	48	69	15	42	1	0	17	31	69	44	88	52	64	99	23	89	69	85	26	36	37	68	86	52	36	39	70	73	9	79	42	8	36	58	46	84	68	65	43	51	29	61	4	55	80	26	85	39	29	13	45	41	8	43	75	91	42	17	67	24	18	96	17	62	84	13	52	37	68	89	38	55	85	79	80	27	70	79	47	3	65	42	74	95	35	17	18	95	1	87	77	76	7	85	6	74	70	89	63	80	71	57	2	72	79	34	74	92	44	43	8	21	65	51	90	30	46	58	51	3	86	61	37	49	57	90	25	66	91	18	11	12	50	75	64	97	71	58	51	15	6	74	51	49	89	70	32	60	14	65	50	14	94	50	90	98	47	36	74	74	16	76	84	19	25	80	90	89	40	91	84	95	56	11	43	53	64	80	90	91	53	62	19	94	39	65	89	24	47	19	37	48	82	98	32	76	61	35	77
70	85	71	54	76	88	63	33	17	90	15	19	19	29	98	96	75	56	22	93	59	25	17	77	54	1	68	58	49	69	26	55	27	29	38	50	38	94	22	52	36	37	57	25	28	48	51	54	48	2	37	70	81	45	80	45	68	0	50	21	28	90	4	69	85	10	11	33	67	2	58	51	16	22	43	43	77	90	63	24	96	72	51	27	94	3	64	39	69	84	81	41	60	43	65	6	63	34	92	1	11	23	62	93	21	98	19	61	1	69	73	45	59	68	2	12	50	77	37	97	65	9	13	69	35	38	1	5	19	77	56	85	92	3	81	67	47	4	45	50	76	15	23	73	13	24	68	11	29	98	13	39	29	62	36	94	88	97	1	60	12	83	3	33	32	75	88	67	58	91	71	99	47	68	99	89	59	86	89	47	28	95	33	20	40	78	13	58	15	30	4	93	37	59	53	92	57	18	49	66	1	28	20	53	9	58	38	5	34	71	23	45	54	40	40	76	60	7	71	53	67	36	89	52	20	75	52	13	5	45	27	12	2	92	81	4	20	4	20	54	6	56	44	30	22	42	67	20	35	11
16	23	56	2	87	12	21	68	62	46	16	11	77	28	73	82	17	96	93	13	67	2	74	83	52	27	55	48	46	38	92	66	17	66	48	6	69	71	31	35	64	44	42	9	55	18	10	5	59	29	1	80	53	35	74	58	66	66	0	81	48	99	95	43	64	17	28	69	13	53	60	77	39	63	61	44	70	7	57	88	82	10	49	72	93	91	70	72	53	23	78	40	67	51	34	80	10	27	9	4	78	2	32	17	10	83	53	86	66	76	2	68	53	42	56	95	27	44	51	67	99	81	93	75	71	15	71	80	22	32	60	91	47	25	67	41	36	67	77	45	8	3	83	93	68	97	4	15	43	17	45	90	97	23	45	43	66	3	2	3	34	82	82	34	53	76	72	71	74	80	93	2	44	20	8	89	92	90	93	34	96	61	48	9	9	44	69	2	93	22	94	89	93	4	31	86	17	54	81	67	43	7	62	46	63	57	60	63	6	4	79	14	27	75	82	19	60	66	1	23	39	74	99	64	61	87	11	64	51	4	56	15	28	51	44	77	92	39	2	7	99	90	70	73	68	99	96	51	42	30
77	81	22	56	39	35	12	99	78	39	56	16	82	39	74	38	5	1	98	85	68	93	82	75	21	87	38	23	66	70	9	93	40	63	6	61	15	92	35	72	43	43	21	24	73	91	94	15	8	30	86	12	75	81	75	54	42	92	45	0	77	92	70	79	40	29	61	88	77	4	11	35	13	64	62	25	10	69	63	64	47	21	86	3	29	12	9	14	89	95	79	89	41	4	82	37	69	86	74	11	86	59	44	28	92	55	45	35	98	37	72	23	19	12	99	29	42	46	98	48	17	92	98	58	38	54	68	27	3	56	12	49	69	11	32	46	59	77	93	8	61	69	72	75	39	50	6	87	52	21	55	41	42	97	58	26	37	26	21	61	81	85	88	23	97	66	96	36	28	47	70	89	16	86	50	88	33	9	50	43	57	56	68	69	40	26	23	59	52	28	69	14	68	20	29	87	42	9	41	55	83	30	93	16	22	35	24	94	49	60	85	93	48	49	8	27	58	45	16	12	42	93	72	25	45	10	65	38	67	98	54	79	82	43	42	9	87	86	46	88	53	78	72	80	12	72	28	17	11	73
19	27	12	83	25	96	15	4	36	9	31	72	6	94	51	57	51	83	65	41	1	33	34	40	79	82	31	76	63	61	85	82	71	38	13	87	51	96	99	55	88	73	90	42	47	5	87	93	12	40	52	24	6	49	99	23	81	17	83	87	0	36	93	39	92	69	66	38	17	12	55	43	17	78	46	95	97	15	24	56	24	76	70	92	89	10	27	78	6	64	42	42	9	45	60	99	77	68	23	30	15	96	68	10	44	67	76	91	6	29	82	96	73	53	55	73	15	96	18	19	70	19	53	76	19	78	25	62	62	79	6	74	48	31	94	81	93	27	55	20	10	88	25	16	17	8	63	29	7	82	39	89	97	43	86	48	73	2	63	96	25	74	6	2	11	71	58	64	24	35	14	16	28	78	10	90	82	64	52	38	97	16	70	79	72	47	15	18	7	65	65	41	90	80	99	88	22	8	46	80	93	78	20	13	56	65	8	71	48	7	70	25	45	77	55	99	81	44	53	40	27	4	34	3	42	82	54	58	30	63	10	77	65	50	80	37	67	99	6	74	45	72	53	58	36	82	4	79	10	58
52	63	20	33	89	61	9	27	26	76	9	94	64	18	2	54	45	11	11	14	5	90	55	59	27	55	80	76	87	68	47	20	6	33	48	52	63	65	73	13	58	56	57	87	89	88	66	98	97	52	12	24	18	78	12	24	7	73	18	40	44	0	38	83	66	42	88	50	42	2	35	71	99	87	55	4	66	29	94	25	1	63	73	71	26	74	67	1	79	94	20	14	86	72	77	11	46	32	67	41	67	65	58	87	7	36	77	1	82	91	62	47	86	8	82	70	3	17	57	57	96	84	45	59	60	39	1	22	13	84	99	14	77	29	97	60	6	16	70	27	24	47	38	99	89	33	83	62	18	2	18	71	3	57	46	72	40	71	37	13	28	46	11	36	99	80	81	78	32	27	29	90	11	33	88	55	50	81	76	79	17	98	90	81	86	83	62	98	37	63	38	78	61	5	23	53	48	23	11	82	75	62	90	24	94	48	1	84	17	34	53	31	30	93	85	80	92	24	81	8	95	70	77	19	91	85	52	87	20	72	56	64	84	98	41	87	61	56	80	62	47	12	5	1	70	84	83	10	22	28
36	98	90	16	47	31	4	53	12	36	92	60	60	68	64	7	10	65	29	87	57	64	5	74	15	50	31	84	36	64	34	32	4	95	34	82	59	19	89	13	9	75	27	32	34	88	80	42	72	71	48	31	78	66	61	20	65	19	91	20	66	90	0	49	64	6	49	65	21	47	83	53	7	46	54	69	45	58	73	53	53	47	45	3	45	12	47	98	86	30	20	12	32	64	86	41	40	11	37	62	44	63	29	1	17	22	3	44	73	86	21	63	73	2	52	9	49	47	87	3	49	79	45	35	75	93	1	44	64	33	64	32	28	83	62	51	65	29	25	63	3	40	80	47	29	47	84	17	27	90	68	69	26	81	61	88	20	86	34	49	33	30	60	14	15	99	89	27	12	56	2	19	36	13	53	2	34	38	62	8	28	74	72	4	69	96	15	81	48	45	39	6	28	7	82	83	11	28	21	62	55	88	89	86	86	67	94	78	90	77	29	97	63	46	86	15	75	80	25	4	57	44	20	21	22	12	15	46	84	1	66	95	34	4	25	25	85	38	7	88	89	12	58	34	11	75	94	24	75	86
90	33	59	27	31	59	75	39	68	42	68	75	37	76	26	77	16	73	74	27	46	2	14	33	47	96	10	53	85	56	41	61	83	24	77	7	79	43	41	29	78	41	61	25	49	60	48	79	52	58	11	9	22	43	33	79	23	99	66	89	49	47	85	0	48	56	19	53	68	25	54	56	67	11	50	25	46	16	10	54	75	95	85	66	29	92	97	5	33	36	89	47	15	76	39	57	83	35	41	38	65	77	29	50	84	53	6	84	54	54	96	41	25	88	44	27	1	70	7	78	22	65	45	85	81	59	82	45	2	23	95	2	24	97	64	41	55	23	79	30	86	82	2	41	84	46	7	91	10	16	72	91	21	15	77	79	58	91	35	77	31	3	71	24	38	99	14	35	2	63	73	15	98	22	10	27	6	63	29	73	12	43	50	69	48	17	32	87	39	70	63	23	95	28	40	2	74	48	89	29	90	44	24	57	67	92	17	11	34	10	49	2	32	20	56	28	66	29	86	37	36	91	41	86	15	34	56	43	67	59	60	6	33	62	99	39	89	18	26	43	13	32	86	16	65	61	64	70	86	36
50	16	79	55	49	14	3	31	57	72	25	2	54	41	85	39	3	6	82	22	46	15	78	53	46	73	79	37	6	91	63	49	67	76	23	60	77	89	69	5	62	28	21	94	56	97	51	25	68	68	85	32	97	54	62	72	15	43	11	67	69	74	96	5	0	13	37	39	10	24	37	19	18	76	61	4	8	9	26	78	95	62	99	55	74	6	29	93	68	60	10	65	23	2	88	31	69	96	78	22	7	92	19	53	11	82	39	90	65	12	69	58	54	85	39	69	80	4	46	94	91	35	70	21	29	8	95	57	32	59	45	84	56	95	38	67	99	51	39	68	42	26	57	31	29	71	88	29	78	33	53	84	72	75	37	26	59	49	46	13	11	75	46	60	65	55	33	52	77	33	57	93	61	66	8	79	76	85	15	50	3	45	35	76	17	97	37	95	42	47	77	76	50	52	56	4	42	98	84	93	13	62	2	96	3	7	30	32	77	26	46	74	87	95	15	79	7	3	10	21	53	79	18	77	19	29	12	88	95	63	11	74	51	55	93	73	94	80	21	64	42	24	79	60	66	50	56	98	3	74
8	58	23	81	85	86	16	79	15	11	38	92	71	71	17	12	69	94	17	75	68	94	5	44	71	88	77	82	62	32	40	78	3	37	33	47	83	20	63	9	31	85	81	38	62	57	8	15	80	97	2	41	46	88	28	83	46	58	60	72	74	76	31	63	73	0	57	17	29	10	42	12	56	88	47	41	60	19	97	98	31	89	91	33	81	19	56	99	71	89	91	54	9	73	21	64	61	19	86	58	35	47	59	39	91	82	51	32	26	18	57	43	6	76	57	46	60	41	52	36	71	51	27	1	88	78	51	5	87	47	66	91	32	68	26	47	21	70	75	72	11	71	94	68	72	32	44	27	98	55	78	77	78	48	28	43	15	47	48	94	38	85	6	7	47	36	39	67	78	73	14	82	97	34	61	81	43	64	71	14	75	93	81	91	20	57	74	28	1	79	88	53	94	70	84	42	60	2	44	54	35	77	84	80	78	97	8	62	16	93	30	96	27	75	51	75	58	22	69	99	66	11	43	75	19	55	54	87	15	6	29	91	94	32	24	90	51	93	78	70	69	53	81	18	48	11	25	48	87	49
34	7	38	18	79	32	57	6	35	85	7	76	28	89	90	52	90	36	22	92	12	41	65	93	55	69	91	99	85	58	33	10	11	99	52	14	59	72	39	5	19	30	93	34	22	84	90	16	60	42	6	4	43	85	50	77	55	96	66	30	59	80	55	39	63	29	0	52	54	40	20	74	45	67	66	89	83	35	37	97	64	31	36	25	75	3	90	51	80	50	94	41	77	20	16	46	36	74	47	88	32	75	77	58	37	12	90	65	24	38	39	44	4	23	46	10	95	16	23	78	94	84	11	41	10	84	90	30	64	46	10	21	79	12	23	68	2	54	52	51	40	46	5	97	6	72	3	96	90	3	22	27	24	70	46	50	81	17	60	67	51	4	70	16	67	93	9	63	78	68	51	34	7	21	76	56	3	39	36	33	26	79	7	70	87	88	49	10	36	26	5	46	86	89	88	47	5	59	68	87	17	95	38	60	86	68	24	52	93	2	81	71	7	58	71	70	19	93	24	19	8	65	32	91	27	70	23	97	43	43	8	64	81	50	17	32	34	39	42	51	41	60	72	72	77	45	85	68	66	9
24	34	19	34	75	59	91	28	33	58	70	74	13	4	53	14	42	11	89	32	53	51	71	35	45	7	20	42	97	87	88	27	54	70	80	76	94	39	63	69	80	26	12	77	42	96	24	43	20	15	84	87	6	81	75	65	38	50	57	47	32	37	63	13	71	2	93	0	83	77	52	90	19	31	7	37	73	35	16	3	59	8	20	40	94	75	7	8	11	89	87	49	52	89	7	77	99	85	56	46	88	37	54	85	22	49	15	49	75	4	20	8	58	16	62	64	85	63	23	86	54	43	12	96	45	45	70	37	92	55	24	19	74	13	32	22	45	1	70	94	95	39	47	77	5	4	32	55	38	97	59	94	94	38	22	38	10	55	83	57	66	93	49	77	65	72	7	41	74	54	4	55	40	9	21	60	33	85	80	99	75	34	76	78	53	21	28	52	24	48	83	71	65	62	38	80	33	9	32	46	15	80	52	55	9	55	45	20	48	24	15	75	67	53	70	50	73	37	45	56	62	32	94	24	7	77	50	73	93	41	92	6	95	50	59	55	98	99	9	34	27	35	1	46	28	63	68	83	17	32
96	7	93	89	20	75	75	6	6	89	9	16	8	50	62	37	79	58	3	38	82	93	15	86	61	66	16	98	30	17	64	57	15	98	82	80	46	98	27	63	82	54	86	7	30	77	82	15	71	2	7	44	20	5	28	96	77	81	36	22	49	54	20	60	39	66	87	42	0	44	81	88	21	15	79	77	12	44	45	44	60	4	65	93	67	57	88	52	36	89	22	39	19	52	63	5	95	16	84	66	86	66	26	56	1	95	68	81	57	65	80	54	51	54	68	41	34	15	76	46	26	93	10	20	5	96	73	64	15	1	64	66	5	49	48	97	72	76	12	40	95	46	68	43	67	5	66	22	47	93	19	35	40	44	56	19	20	73	81	60	74	56	57	36	61	11	78	50	63	65	88	42	8	67	63	58	87	48	56	6	86	78	75	18	4	53	60	22	32	9	46	77	31	53	56	15	99	52	60	21	47	29	70	20	96	46	81	69	96	84	73	54	8	37	24	62	93	91	11	61	34	59	89	19	41	69	88	40	40	57	51	87	52	90	13	55	96	31	2	64	76	20	91	29	43	21	54	5	37	87
86	13	48	15	1	11	65	92	24	42	76	93	25	99	57	33	65	69	65	3	69	54	14	69	25	81	3	62	70	55	14	27	53	98	21	97	31	96	66	16	71	49	83	10	66	74	91	94	63	34	87	76	93	68	96	57	25	64	71	78	90	92	55	53	66	85	25	64	95	0	42	5	41	75	83	9	40	75	2	39	75	33	62	76	98	46	56	12	13	83	20	13	67	47	65	45	67	73	87	62	2	73	32	47	78	25	61	77	98	68	41	32	29	87	16	70	48	64	89	50	76	32	89	64	11	85	93	16	29	6	60	57	33	9	72	58	45	43	97	93	84	71	20	56	69	32	99	34	39	47	59	3	93	39	10	42	74	67	65	55	56	87	8	65	11	10	88	6	66	93	98	34	78	29	41	49	67	58	65	59	17	61	75	65	18	14	10	37	5	67	42	1	22	32	79	64	22	47	28	58	75	81	70	54	43	96	72	96	51	48	7	63	58	34	70	30	13	3	16	19	32	73	54	40	61	38	68	62	87	57	57	87	14	48	9	87	26	44	55	41	8	72	68	91	75	59	95	95	46	94
